# SED at inclination 59 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.977283646e-12 2.496387244e-09 1.645241309e-129 2.977283646e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.374998248e-13 -6.522934876e-14 -1.255789650e-15 9.488975719e-13 1.057326178e-12 5.428785285e-13 2.473441797e-13 1.087313235e-13
1.350000000e-01 3.421504495e-12 2.091450825e-09 3.551657573e-110 3.421504495e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.172604928e-13 -6.016989523e-14 4.126316254e-16 1.097715481e-12 1.145737809e-12 6.354277052e-13 3.034593580e-13 1.360051393e-13
1.500000000e-01 3.445969812e-12 1.786297633e-09 6.113843093e-95 3.445969812e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.928813692e-13 -4.613727944e-14 -3.398153579e-16 1.176146502e-12 1.127548108e-12 6.173861864e-13 2.929208470e-13 1.315396423e-13
1.650000000e-01 3.079474406e-12 1.548842316e-09 1.173262593e-89 3.079474406e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.740141066e-13 -3.753374287e-14 5.216519511e-17 1.083281619e-12 9.951307225e-13 5.428368731e-13 2.570052983e-13 1.126055158e-13
1.800000000e-01 2.807154736e-12 1.358669266e-09 1.158861571e-91 2.807154736e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.672152998e-13 -2.980596462e-14 2.676964267e-16 9.369749526e-13 9.052889077e-13 5.062594018e-13 2.499632758e-13 1.160140566e-13
1.950000000e-01 2.312952353e-12 1.205078418e-09 8.485767021e-100 2.312952353e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.647826374e-13 -2.453071861e-14 -9.418964148e-17 7.381636543e-13 7.543213720e-13 4.282179389e-13 2.127944200e-13 9.902501907e-14
2.100000000e-01 1.790586392e-12 1.078355172e-09 4.165572530e-111 1.790586392e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.968419226e-13 -2.006670024e-14 -1.280840847e-16 5.525421668e-13 5.965464920e-13 3.382333998e-13 1.651378072e-13 7.663824947e-14
2.250000000e-01 2.076109889e-12 9.722624473e-10 1.024069789e-109 2.076109889e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.215476066e-13 -2.047493978e-14 -7.420184871e-17 5.736607055e-13 6.717860441e-13 4.096400921e-13 2.132343028e-13 1.064617309e-13
2.400000000e-01 2.756282045e-12 8.822350151e-10 3.228433461e-98 2.756282045e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.088659527e-13 -2.560124673e-14 1.792537090e-16 7.152429522e-13 8.501954375e-13 5.450491309e-13 3.055611817e-13 1.638442769e-13
2.550000000e-01 3.185971789e-12 8.061134294e-10 1.458835963e-88 3.185971789e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.569982245e-13 -2.559658479e-14 -3.006977307e-16 8.184120352e-13 9.454970275e-13 6.235099524e-13 3.623285434e-13 2.017207632e-13
2.700000000e-01 3.271393244e-12 7.396508717e-10 2.755695047e-82 3.271393244e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.715042373e-13 -2.795869651e-14 9.187809086e-17 8.592611617e-13 9.616699055e-13 6.331851948e-13 3.696708908e-13 2.042641037e-13
3.610000000e-01 2.738556212e-12 4.782699632e-10 6.030483930e-64 2.738556212e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.259847605e-13 -1.875755800e-14 -5.782322513e-16 8.065971101e-13 7.965938138e-13 5.080084967e-13 2.896920287e-13 1.577519389e-13
5.550000000e-01 2.253270784e-12 2.509732045e-10 2.558704149e-44 2.253270784e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.681520122e-13 -9.596220853e-15 -5.780448134e-17 7.767261074e-13 6.542923645e-13 3.854326025e-13 2.090808165e-13 1.104882681e-13
