# SED at inclination 61 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.449374965e-11 2.495268650e-09 5.940094143e-98 3.449374965e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.332711423e-12 2.078734632e-13 -5.330148847e-16 2.412221988e-11 6.453813860e-12 2.413228950e-12 9.308504744e-13 3.564071264e-13
1.350000000e-01 2.876629963e-11 2.093407292e-09 1.016439630e-83 2.876629963e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.354128841e-12 1.384585529e-13 8.039826815e-16 1.879638581e-11 5.868747708e-12 2.395452539e-12 1.006190196e-12 4.152467855e-13
1.500000000e-01 2.273926206e-11 1.786470159e-09 1.671050952e-72 2.273926206e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.785412673e-12 7.229962200e-14 4.965300122e-16 1.414121386e-11 4.947154972e-12 2.112286320e-12 8.932100444e-13 3.806360446e-13
1.650000000e-01 1.872493354e-11 1.548063002e-09 1.274819703e-68 1.872493354e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.122172276e-12 5.658648599e-14 1.239762329e-15 1.141521127e-11 4.191243600e-12 1.811901668e-12 7.707970764e-13 3.109748786e-13
1.800000000e-01 1.763010754e-11 1.358757941e-09 4.159407192e-70 1.763010754e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.890015639e-12 4.840029068e-14 2.824660325e-16 1.058163685e-11 3.960350805e-12 1.748822289e-12 7.680475851e-13 3.298831785e-13
1.950000000e-01 1.670623341e-11 1.205362125e-09 4.140764125e-76 1.670623341e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.903558028e-12 4.514843237e-14 -3.988193627e-16 1.014360358e-11 3.700712288e-12 1.626677017e-12 7.027194721e-13 3.040403495e-13
2.100000000e-01 1.573370146e-11 1.077723258e-09 1.891184089e-84 1.573370146e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.120628436e-12 3.910548525e-14 4.598477262e-16 9.867384785e-12 3.375823473e-12 1.430209532e-12 6.112506921e-13 2.602845336e-13
2.250000000e-01 1.754579927e-11 9.721084984e-10 1.965167757e-83 1.754579927e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.454048445e-12 4.929086419e-14 4.075578769e-17 1.052359209e-11 3.809399672e-12 1.735753751e-12 8.066446098e-13 3.673145422e-13
2.400000000e-01 1.915403973e-11 8.826311861e-10 5.712032324e-75 1.915403973e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.527370330e-12 5.907996990e-14 1.543285385e-16 1.070243596e-11 4.237185542e-12 2.118290716e-12 1.060804001e-12 5.253153401e-13
2.550000000e-01 1.923071030e-11 8.058993014e-10 7.268422239e-68 1.923071030e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.313595522e-12 4.245451978e-14 2.611580451e-16 1.024531852e-11 4.356100130e-12 2.260383374e-12 1.164105889e-12 5.877335686e-13
2.700000000e-01 1.813234738e-11 7.397447159e-10 3.001798341e-63 1.813234738e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.049498132e-12 2.394815659e-14 -8.893615301e-16 9.460563699e-12 4.135825326e-12 2.188360140e-12 1.138738056e-12 5.834659204e-13
3.610000000e-01 1.188826615e-11 4.782913576e-10 8.848613815e-50 1.188826615e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.102949419e-12 1.764762842e-14 7.093039005e-17 6.045068934e-12 2.806542052e-12 1.479203360e-12 7.622557814e-13 3.895135176e-13
5.550000000e-01 7.215434519e-12 2.509753578e-10 2.210931555e-35 7.215434519e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.383975436e-13 4.072513198e-15 -2.795686158e-16 3.673922777e-12 1.767546976e-12 8.983660744e-13 4.423990512e-13 2.177056104e-13
