# SED at inclination 90 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.546858352e-13 2.495387097e-09 6.265941309e-138 2.546858352e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.132380964e-14 -1.475622399e-15 -4.373250369e-16 2.504934919e-14 1.542150974e-13 5.296397669e-14 1.505498524e-14 4.776939074e-15
1.350000000e-01 1.919680794e-13 2.091915873e-09 3.053492751e-117 1.919680794e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.011573824e-14 -1.024007911e-15 -9.155355264e-17 2.520483166e-14 1.119972667e-13 3.719669341e-14 1.135486788e-14 3.966992995e-15
1.500000000e-01 1.200570322e-13 1.786333624e-09 6.185749857e-101 1.200570322e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.503105357e-14 -4.676696314e-16 -2.683895101e-17 2.153626295e-14 6.791383170e-14 2.106246377e-14 6.091575645e-15 2.180402274e-15
1.650000000e-01 8.232878824e-14 1.548862644e-09 2.841165484e-95 8.232878824e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.906705735e-14 -6.689280139e-16 -1.396980082e-17 1.660517215e-14 4.578845199e-14 1.360601741e-14 4.099573854e-15 1.386150866e-15
1.800000000e-01 7.665875011e-14 1.359210321e-09 2.099175020e-97 7.665875011e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.385806998e-14 -7.464702378e-16 1.263692887e-17 1.436092073e-14 4.272477735e-14 1.327794700e-14 3.911997380e-15 1.389758784e-15
1.950000000e-01 8.069831407e-14 1.204755860e-09 4.323152241e-106 8.069831407e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.359934883e-14 -8.239489467e-16 -2.986865299e-18 1.248355343e-14 4.578516170e-14 1.500248829e-14 4.674123367e-15 1.713912573e-15
2.100000000e-01 8.837418872e-14 1.077954268e-09 3.593116733e-118 8.837418872e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.385554747e-14 -7.863756090e-16 -1.921053365e-17 1.095714741e-14 5.179924019e-14 1.724928708e-14 5.283234021e-15 1.840649592e-15
2.250000000e-01 1.207522576e-13 9.720297545e-10 1.124136331e-116 1.207522576e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.105017818e-14 -1.308430263e-15 -1.962931688e-17 1.378903359e-14 6.932636081e-14 2.443896625e-14 7.863842660e-15 2.877282164e-15
2.400000000e-01 1.491975902e-13 8.826767348e-10 2.243414631e-104 1.491975902e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.034230753e-14 -1.275261011e-15 -5.326469010e-17 1.983631402e-14 8.057528575e-14 2.930138136e-14 1.098997920e-14 4.555042727e-15
2.550000000e-01 1.520813256e-13 8.058455598e-10 4.765842837e-94 1.520813256e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.564189183e-14 -1.089441514e-15 -4.157529366e-19 2.390225698e-14 7.899578143e-14 2.881806776e-14 1.057719390e-14 4.814801998e-15
2.700000000e-01 1.408263775e-13 7.392145350e-10 2.470413274e-87 1.408263775e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.637851666e-14 -1.476579310e-15 3.184939021e-17 2.577453513e-14 7.044669437e-14 2.589323010e-14 9.860707995e-15 4.452584549e-15
3.610000000e-01 8.736577505e-14 4.785935538e-10 1.057287854e-67 8.736577505e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.313650441e-14 -6.558090909e-16 -7.094539271e-18 2.524428993e-14 3.884841209e-14 1.348597503e-14 5.110352567e-15 2.386978924e-15
5.550000000e-01 5.726400708e-14 2.510663516e-10 1.103375884e-46 5.726400708e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.533524320e-14 -3.097326933e-16 8.161970939e-18 2.618594369e-14 1.905758049e-14 6.646946689e-15 2.671441814e-15 1.281764493e-15
