# SED at inclination 80 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 8.960192743e-13 2.496551122e-09 3.198518274e-138 8.960192743e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.848816384e-13 -3.655084066e-15 3.147347084e-17 3.516459839e-13 3.469781094e-13 1.258319468e-13 4.433813950e-14 1.683189983e-14
1.350000000e-01 7.384205051e-13 2.092027648e-09 1.736867005e-117 7.384205051e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.296597036e-13 -5.482056184e-16 -3.880612739e-16 3.190453075e-13 2.605923257e-13 9.602787667e-14 3.752342408e-14 1.492538916e-14
1.500000000e-01 5.175474373e-13 1.786248870e-09 3.832924976e-101 5.175474373e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.007786783e-14 -1.216797856e-15 -9.402996592e-17 2.490362412e-13 1.650759366e-13 6.155099607e-14 2.433500269e-14 1.011598456e-14
1.650000000e-01 3.739679113e-13 1.548367925e-09 1.813527325e-95 3.739679113e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.677153574e-14 -7.026319500e-16 -8.200647466e-18 1.881102520e-13 1.137966423e-13 4.273492885e-14 1.718607639e-14 7.027938589e-15
1.800000000e-01 3.519846693e-13 1.358801924e-09 1.325469409e-97 3.519846693e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.753753895e-14 -9.152376229e-16 4.409267378e-17 1.691171879e-13 1.089424730e-13 4.246385803e-14 1.801181765e-14 7.670142515e-15
1.950000000e-01 3.419046705e-13 1.204702284e-09 2.609832253e-106 3.419046705e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.317701798e-14 -3.830694765e-15 1.009800826e-17 1.530827127e-13 1.105937305e-13 4.519875535e-14 1.877570289e-14 8.085557748e-15
2.100000000e-01 3.461062233e-13 1.078216678e-09 2.037351587e-118 3.461062233e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.096241953e-13 -3.127801842e-15 1.422085511e-17 1.400820075e-13 1.227629961e-13 4.870576064e-14 2.010547570e-14 8.464334465e-15
2.250000000e-01 4.474555494e-13 9.725421589e-10 6.427425068e-117 4.474555494e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.404134528e-13 -3.743633277e-15 9.378564986e-18 1.712583667e-13 1.540536613e-13 6.787534309e-14 2.961851666e-14 1.338855942e-14
2.400000000e-01 5.567783925e-13 8.827549823e-10 1.367678320e-104 5.567783925e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.615515835e-13 -3.622348746e-15 -3.380495402e-17 2.190456938e-13 1.767869454e-13 8.240527289e-14 3.928472186e-14 1.928372923e-14
2.550000000e-01 5.868361119e-13 8.057053919e-10 3.066608155e-94 5.868361119e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.575083361e-13 -3.700042376e-15 2.074317231e-17 2.437223987e-13 1.731749267e-13 8.397303322e-14 4.226755895e-14 2.120927371e-14
2.700000000e-01 5.556669412e-13 7.394680872e-10 1.647618425e-87 5.556669412e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.398420072e-13 -2.823987354e-15 -8.009404795e-17 2.445891273e-13 1.559433427e-13 7.572753522e-14 3.838137328e-14 1.968099469e-14
3.610000000e-01 3.894241305e-13 4.783485752e-10 7.815375516e-68 3.894241305e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.596288177e-14 -3.681175083e-16 -7.189944499e-17 2.054849438e-13 9.303175614e-14 4.451063959e-14 2.260187828e-14 1.136085290e-14
5.550000000e-01 2.703867149e-13 2.509851456e-10 9.119323967e-47 2.703867149e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.668870111e-14 -4.402181285e-17 2.159536901e-17 1.713026139e-13 5.116721196e-14 2.382173777e-14 1.182108520e-14 5.995070896e-15
