# SED at inclination 90 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.150023984e-13 2.495171621e-09 4.800202806e-138 1.150023984e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.939964759e-14 5.098238279e-16 1.390409831e-17 3.394957252e-20 6.857972333e-14 3.096677996e-14 1.001110687e-14 3.529037336e-15
1.350000000e-01 8.739023592e-14 2.092276490e-09 2.442655748e-117 8.739023592e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.579112360e-14 2.319905183e-16 -5.923619437e-17 1.728394544e-19 5.264871359e-14 2.251239270e-14 7.689546661e-15 2.842352611e-15
1.500000000e-01 5.548729917e-14 1.786511723e-09 5.118672461e-101 5.548729917e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.526362853e-14 4.281245564e-17 -1.180235146e-17 6.139220929e-20 3.353220842e-14 1.417303909e-14 4.882746765e-15 1.681279227e-15
1.650000000e-01 3.725310122e-14 1.548875526e-09 2.378872762e-95 3.725310122e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.189337332e-14 1.779073282e-16 -5.008647262e-17 2.699668657e-19 2.294213252e-14 9.455687797e-15 3.088329936e-15 1.061768385e-15
1.800000000e-01 3.647331668e-14 1.358831424e-09 1.749573578e-97 3.647331668e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.450521372e-14 -1.638126883e-17 -2.056959745e-17 2.187261532e-19 2.227505759e-14 9.126101931e-15 3.185631074e-15 1.185173291e-15
1.950000000e-01 3.877270271e-14 1.204999619e-09 3.541000423e-106 3.877270271e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.892791647e-14 6.446322011e-17 1.749314439e-18 2.837292331e-19 2.310008572e-14 1.003492894e-14 3.451021173e-15 1.264963234e-15
2.100000000e-01 4.254092726e-14 1.078193128e-09 2.870655465e-118 4.254092726e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.343168774e-14 2.904360147e-16 -8.288371243e-18 2.017428850e-57 2.504998161e-14 1.099530136e-14 4.155279589e-15 1.419837767e-15
2.250000000e-01 6.077299697e-14 9.716982209e-10 9.004715297e-117 6.077299697e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.252270729e-14 -1.498162428e-16 -2.968966330e-17 1.186013507e-20 3.421282550e-14 1.613979741e-14 6.138148233e-15 2.385737894e-15
2.400000000e-01 7.439807695e-14 8.828278374e-10 1.844530867e-104 7.439807695e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.656997709e-14 -1.834891823e-17 -2.710892107e-17 3.876676606e-19 4.040508572e-14 1.943229562e-14 8.031991220e-15 3.412809750e-15
2.550000000e-01 7.511857448e-14 8.058529978e-10 4.002872562e-94 7.511857448e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.413350772e-14 6.145655839e-17 -5.967237113e-17 2.666437013e-19 4.063232992e-14 1.896757925e-14 8.064954126e-15 3.948503390e-15
2.700000000e-01 6.987627492e-14 7.399311541e-10 2.106166467e-87 6.987627492e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.012050126e-14 4.370994648e-16 5.913438692e-17 2.208821852e-18 3.769854896e-14 1.795647386e-14 7.427235740e-15 3.503313238e-15
3.610000000e-01 3.980535509e-14 4.781060222e-10 9.373099725e-68 3.980535509e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.357090778e-14 1.368188893e-16 -1.468768944e-18 9.972171542e-18 2.244301291e-14 9.440539865e-15 4.029123113e-15 1.875175508e-15
5.550000000e-01 2.166115636e-14 2.510341498e-10 1.023200665e-46 2.166115636e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.171617489e-15 1.629131377e-18 -1.940355563e-17 1.168705825e-16 1.194757791e-14 5.016357233e-15 2.305994911e-15 1.121416239e-15
