# SED at inclination 55 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.857852372e-13 2.495387097e-09 3.291921858e-139 4.857852372e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.076358194e-13 5.458559848e-17 -1.023110939e-15 4.010963343e-14 2.862533707e-13 1.043582812e-13 3.461308650e-14 1.232897500e-14
1.350000000e-01 4.216886707e-13 2.091915873e-09 2.581429731e-118 4.216886707e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.612782739e-14 3.058954225e-16 -5.855595617e-16 4.375364668e-14 2.320506594e-13 8.917422390e-14 3.337804917e-14 1.344132066e-14
1.500000000e-01 3.062597916e-13 1.786333624e-09 7.609994821e-102 3.062597916e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.951206282e-14 7.194774574e-16 -2.816799048e-16 4.060859296e-14 1.588361603e-13 6.279504443e-14 2.477361515e-14 1.119934204e-14
1.650000000e-01 2.378539679e-13 1.548862644e-09 3.985119312e-96 2.378539679e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.016406603e-14 -3.378437556e-16 -9.147348902e-17 3.319671077e-14 1.219239299e-13 4.859134384e-14 1.944657233e-14 8.267807198e-15
1.800000000e-01 2.366996389e-13 1.359210321e-09 2.807698873e-98 2.366996389e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.532117925e-14 -5.482912253e-16 -1.339418476e-16 2.920025068e-14 1.210261373e-13 4.862356332e-14 2.081064527e-14 9.479859970e-15
1.950000000e-01 2.291834297e-13 1.204755860e-09 4.744580566e-107 2.291834297e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.266242714e-14 -1.038799892e-15 -1.919170427e-17 2.529258127e-14 1.188338717e-13 4.950267235e-14 2.038496320e-14 8.503047660e-15
2.100000000e-01 2.226511818e-13 1.077954268e-09 2.993320130e-119 2.226511818e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.182492560e-14 -1.603653196e-16 -6.933648976e-17 2.019309806e-14 1.213026235e-13 4.896781767e-14 1.831176849e-14 8.080706584e-15
2.250000000e-01 2.743865654e-13 9.720297545e-10 9.701213866e-118 2.743865654e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.967007324e-14 -2.215043138e-16 -1.849265381e-16 2.343706970e-14 1.436636262e-13 6.114674991e-14 2.473175790e-14 1.075368464e-14
2.400000000e-01 3.322591236e-13 8.826767348e-10 2.568714860e-105 3.322591236e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.163145510e-14 -6.822045741e-16 -1.658188501e-16 3.238185888e-14 1.595010818e-13 7.158022563e-14 3.321625074e-14 1.701378258e-14
2.550000000e-01 3.394522547e-13 8.058455598e-10 6.919787063e-95 3.394522547e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.759746543e-14 -2.361709354e-16 2.819048969e-17 3.662165481e-14 1.555288765e-13 7.204981287e-14 3.483824441e-14 1.754432266e-14
2.700000000e-01 3.215661029e-13 7.392145350e-10 4.187013014e-88 3.215661029e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.748360459e-14 -6.551188716e-16 -8.078679610e-17 4.055404190e-14 1.412706091e-13 6.670506967e-14 3.408056437e-14 1.748821873e-14
3.610000000e-01 2.091306037e-13 4.785935538e-10 2.821849546e-68 2.091306037e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.928938613e-14 -7.706452139e-17 -1.969871678e-17 3.947398983e-14 8.272537668e-14 4.034190617e-14 2.097784613e-14 1.181709760e-14
5.550000000e-01 1.383269515e-13 2.510663516e-10 4.797119109e-47 1.383269515e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.084482528e-14 -4.184759071e-16 3.340794321e-17 3.839208621e-14 4.592289764e-14 2.459133210e-14 1.300158344e-14 7.185171748e-15
