# SED at inclination 62 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.616708513e-11 2.495268650e-09 2.558226594e-113 2.616708513e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.197171736e-12 1.463150493e-13 5.663754963e-16 1.889906792e-11 4.491887277e-12 1.686252332e-12 6.679131364e-13 2.599266591e-13
1.350000000e-01 2.120590174e-11 2.093407292e-09 1.325173126e-96 2.120590174e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.511062989e-12 1.061653206e-13 8.001671886e-16 1.423464194e-11 4.037029859e-12 1.690322349e-12 7.234366552e-13 3.062320661e-13
1.500000000e-01 1.631995945e-11 1.786470159e-09 1.971410459e-83 1.631995945e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.251242443e-12 6.560418432e-14 1.033899483e-15 1.027206406e-11 3.404531624e-12 1.507807456e-12 6.529219380e-13 2.827614975e-13
1.650000000e-01 1.323101945e-11 1.548063002e-09 7.264029922e-79 1.323101945e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.736303673e-12 5.145497385e-14 8.722134604e-16 8.092669258e-12 2.870399893e-12 1.298828382e-12 5.679570335e-13 2.320966766e-13
1.800000000e-01 1.248061102e-11 1.358757941e-09 1.339248499e-80 1.248061102e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.596789647e-12 4.526339029e-14 3.227663082e-16 7.520847446e-12 2.718647401e-12 1.250786058e-12 5.618531051e-13 2.457747755e-13
1.950000000e-01 1.191963330e-11 1.205362125e-09 1.239621447e-87 1.191963330e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.668674165e-12 4.014282934e-14 -2.757065619e-16 7.325230678e-12 2.530980792e-12 1.152008501e-12 5.116216014e-13 2.277985088e-13
2.100000000e-01 1.135887852e-11 1.077723258e-09 2.066755958e-97 1.135887852e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.907216899e-12 3.350414783e-14 2.924592744e-16 7.284854343e-12 2.299163043e-12 1.002780338e-12 4.411687054e-13 1.910029240e-13
2.250000000e-01 1.280638294e-11 9.721084984e-10 3.280913597e-96 1.280638294e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.217408568e-12 4.214432121e-14 1.114117760e-16 7.877057982e-12 2.618992708e-12 1.228467329e-12 5.867857114e-13 2.694794412e-13
2.400000000e-01 1.402021721e-11 8.826311861e-10 2.844933693e-86 1.402021721e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.261425127e-12 5.275662628e-14 1.814376674e-16 8.000722265e-12 2.949077874e-12 1.515956027e-12 7.769938064e-13 3.922238372e-13
2.550000000e-01 1.406584928e-11 8.058993014e-10 6.271935511e-78 1.406584928e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.054157440e-12 4.043570855e-14 1.743426751e-16 7.604900988e-12 3.054053870e-12 1.635545255e-12 8.594033724e-13 4.441711859e-13
2.700000000e-01 1.325813838e-11 7.397447159e-10 1.660054578e-72 1.325813838e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.809369091e-12 2.739436704e-14 -1.229426656e-16 6.983606458e-12 2.922371436e-12 1.592809546e-12 8.457649059e-13 4.388362037e-13
3.610000000e-01 8.696208707e-12 4.782913576e-10 1.142473074e-56 8.696208707e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.678925743e-13 1.624905286e-14 -3.779027909e-17 4.391343473e-12 2.020168759e-12 1.099334964e-12 5.755964167e-13 2.975873458e-13
5.550000000e-01 5.378654202e-12 2.509753578e-10 1.000997539e-39 5.378654202e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.797252113e-13 5.275252390e-15 -2.649827987e-16 2.668231819e-12 1.323880731e-12 6.932965237e-13 3.464727009e-13 1.726425863e-13
