# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.123128734e-12 2.495584725e-09 1.336499589e-130 4.123128734e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.799708368e-13 7.066601802e-15 -9.069470089e-16 1.925231649e-12 1.367061263e-12 5.071788545e-13 1.970779642e-13 7.655872420e-14
1.350000000e-01 3.800535731e-12 2.091537851e-09 4.268744684e-111 3.800535731e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.239929830e-13 6.054718371e-15 3.302860948e-16 1.813053311e-12 1.153598665e-12 4.778226086e-13 2.026539721e-13 8.847789944e-14
1.500000000e-01 3.111329625e-12 1.786476428e-09 1.008752206e-95 3.111329625e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.532286284e-13 5.570361384e-15 5.066836992e-16 1.493185266e-12 9.004519043e-13 3.975635218e-13 1.778597198e-13 8.214124520e-14
1.650000000e-01 2.575926260e-12 1.547137165e-09 2.183504416e-90 2.575926260e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.017443096e-13 4.134846448e-15 -1.207284778e-18 1.237117194e-12 7.401683424e-13 3.285104908e-13 1.512862985e-13 6.780283369e-14
1.800000000e-01 2.463081390e-12 1.358883886e-09 2.119936758e-92 2.463081390e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.694713771e-13 5.031850933e-15 4.982297025e-17 1.154483044e-12 7.071777620e-13 3.227155311e-13 1.538158895e-13 6.770593221e-14
1.950000000e-01 2.261688182e-12 1.205235702e-09 1.356421375e-100 2.261688182e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.414516982e-13 7.701200855e-15 2.714168059e-17 1.042077297e-12 6.696866995e-13 2.958664395e-13 1.403315200e-13 6.351145967e-14
2.100000000e-01 2.030489042e-12 1.078870039e-09 5.469730006e-112 2.030489042e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.324851878e-13 5.721591293e-15 1.335663063e-16 9.212835225e-13 6.202187834e-13 2.688841185e-13 1.217002455e-13 5.519276291e-14
2.250000000e-01 2.353714270e-12 9.717253958e-10 1.396457762e-110 2.353714270e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.590656964e-13 1.422743822e-15 3.122811062e-17 9.960044445e-13 7.117606760e-13 3.354139508e-13 1.618971232e-13 7.896202657e-14
2.400000000e-01 2.827250720e-12 8.826419709e-10 5.519088768e-99 2.827250720e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.950470002e-13 7.593822710e-15 5.192482657e-17 1.142711236e-12 8.049913648e-13 4.157567749e-13 2.238756029e-13 1.169959388e-13
2.550000000e-01 3.054996869e-12 8.060260602e-10 3.008903476e-89 3.054996869e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.043197121e-13 8.607990244e-15 1.428130836e-16 1.217076883e-12 8.306145098e-13 4.569046284e-13 2.568300348e-13 1.382116112e-13
2.700000000e-01 2.976147207e-12 7.394928944e-10 6.431331882e-83 2.976147207e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.038137277e-13 8.337424587e-15 -2.225309500e-16 1.181408475e-12 7.973156573e-13 4.483696523e-13 2.520528794e-13 1.379619080e-13
3.610000000e-01 2.198173230e-12 4.785850333e-10 2.041718938e-64 2.198173230e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.593361919e-13 4.703067106e-15 -1.092558862e-16 9.227082352e-13 5.594393869e-13 3.247420171e-13 1.819847797e-13 9.888629330e-14
5.550000000e-01 1.647134930e-12 2.510409360e-10 1.302185935e-44 1.647134930e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.261417820e-13 2.219753562e-15 8.985284589e-17 7.397961116e-13 4.116912628e-13 2.342619494e-13 1.257672924e-13 6.582947577e-14
