# SED at inclination 50 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.393156077e-11 2.495427986e-09 7.424798379e-76 2.393156077e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.109836181e-12 -1.341174417e-13 -1.853710302e-15 1.309744424e-11 6.403112587e-12 2.680200771e-12 1.075330605e-12 4.127070972e-13
1.350000000e-01 2.446303967e-11 2.091684437e-09 3.481817611e-65 2.446303967e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.991046766e-12 -1.161092867e-13 1.103144575e-15 1.254263106e-11 6.673865448e-12 3.049636100e-12 1.294557884e-12 5.326605591e-13
1.500000000e-01 2.305279311e-11 1.785769605e-09 8.819837624e-57 2.305279311e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.603667895e-12 -1.309506164e-13 -2.617935112e-15 1.165271768e-11 6.389944239e-12 2.914033641e-12 1.238567466e-12 5.070498963e-13
1.650000000e-01 2.021994065e-11 1.547177620e-09 6.918019938e-54 2.021994065e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.751965707e-12 -1.058131377e-13 -9.473075656e-16 1.023313268e-11 5.634134315e-12 2.551626049e-12 1.069749485e-12 4.331000218e-13
1.800000000e-01 1.828973520e-11 1.359762681e-09 5.023283237e-55 1.828973520e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.164036560e-12 -8.202787492e-14 -4.959235620e-16 9.052718816e-12 5.101402596e-12 2.364877574e-12 1.026871713e-12 4.311747901e-13
1.950000000e-01 1.559520607e-11 1.204675339e-09 1.469872507e-59 1.559520607e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.694178736e-12 -5.674715672e-14 -8.043606039e-16 7.667936123e-12 4.339110431e-12 2.053735061e-12 8.876984635e-13 3.762161471e-13
2.100000000e-01 1.279722593e-11 1.078282280e-09 7.555801229e-66 1.279722593e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.427032033e-12 -3.972291336e-14 -3.690428600e-17 6.403072652e-12 3.539985978e-12 1.634741749e-12 7.029187037e-13 3.001990449e-13
2.250000000e-01 1.403416550e-11 9.726064939e-10 4.231181679e-65 1.403416550e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.574428840e-12 -4.956844446e-14 -2.380803418e-17 6.543537210e-12 3.913784695e-12 1.926951529e-12 8.992436627e-13 4.071195279e-13
2.400000000e-01 1.662005266e-11 8.822352445e-10 9.455695365e-59 1.662005266e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.881807211e-12 -6.790827044e-14 -2.385893834e-16 7.166067091e-12 4.606310599e-12 2.445802893e-12 1.226088023e-12 5.951271959e-13
2.550000000e-01 1.815045763e-11 8.063478808e-10 2.021348989e-53 1.815045763e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.995474337e-12 -7.519684742e-14 -1.236937123e-15 7.520619679e-12 5.007432574e-12 2.737503097e-12 1.411253231e-12 7.168971414e-13
2.700000000e-01 1.793241858e-11 7.397137550e-10 5.816752445e-50 1.793241858e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.926118578e-12 -7.492998031e-14 -8.935629879e-16 7.399931062e-12 4.943389928e-12 2.711354871e-12 1.405839501e-12 7.070829789e-13
3.610000000e-01 1.352251790e-11 4.785439859e-10 6.849407518e-40 1.352251790e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.356184569e-12 -6.132974550e-14 -6.372304970e-16 5.773155930e-12 3.750361725e-12 1.982833983e-12 9.929331142e-13 5.019138524e-13
5.550000000e-01 9.211846708e-12 2.509576419e-10 3.774063979e-29 9.211846708e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.418886372e-13 -3.866193261e-14 -1.639425356e-15 4.338780429e-12 2.486339415e-12 1.217358835e-12 5.875580349e-13 2.898027211e-13
