# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.552541996e-12 2.494997033e-09 1.359270011e-136 5.552541996e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.544939380e-12 6.253256111e-15 -4.480965804e-16 4.655839176e-12 6.534682764e-13 1.567997811e-13 5.351109434e-14 2.017397841e-14
1.350000000e-01 3.389129901e-12 2.092325170e-09 4.031712780e-116 3.389129901e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.728375410e-13 6.479590023e-15 1.650868489e-16 2.789845796e-12 4.092643813e-13 1.146665158e-13 4.373026766e-14 1.791804306e-14
1.500000000e-01 1.969454278e-12 1.785843678e-09 5.517131709e-100 1.969454278e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.553793841e-13 1.690698860e-15 1.715028050e-17 1.601492762e-12 2.337217696e-13 7.655723323e-14 3.214559062e-14 1.453141805e-14
1.650000000e-01 1.278100926e-12 1.548717731e-09 2.210104412e-94 1.278100926e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.548169276e-13 2.220800758e-15 -4.114879333e-17 1.025070956e-12 1.551491302e-13 5.515175154e-14 2.338150578e-14 1.082599719e-14
1.800000000e-01 1.173017662e-12 1.358604085e-09 1.715425633e-96 1.173017662e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.994736115e-13 3.097526401e-15 3.720606042e-17 9.279934630e-13 1.480337850e-13 5.282629012e-14 2.405228923e-14 1.083259475e-14
1.950000000e-01 1.299164264e-12 1.204304374e-09 4.343862872e-105 1.299164264e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.188587150e-13 2.605907391e-15 -3.809426712e-17 1.035726748e-12 1.634812670e-13 5.535195142e-14 2.372460314e-14 1.163490065e-14
2.100000000e-01 1.580970294e-12 1.077984827e-09 4.816776299e-117 1.580970294e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.723883582e-13 5.088761250e-15 1.099950926e-17 1.283068389e-12 1.929286032e-13 6.081434120e-14 2.482892267e-14 1.067463035e-14
2.250000000e-01 2.051280185e-12 9.716144212e-10 1.451777468e-115 2.051280185e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.169942156e-13 5.878426361e-15 -6.273079960e-17 1.639808249e-12 2.573848652e-13 8.453173177e-14 3.628613106e-14 1.736192643e-14
2.400000000e-01 2.308742546e-12 8.828520459e-10 2.157780078e-103 2.308742546e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.318116000e-13 2.985302846e-15 -4.817782321e-17 1.802576424e-12 2.992685892e-13 1.054428769e-13 5.029508828e-14 2.484278810e-14
2.550000000e-01 2.203139588e-12 8.058873588e-10 3.576383651e-93 2.203139588e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.318759402e-13 3.034051043e-15 9.889547888e-17 1.691086459e-12 2.846656107e-13 1.087253906e-13 5.539154899e-14 2.872948335e-14
2.700000000e-01 1.968420889e-12 7.400847085e-10 1.579049707e-86 1.968420889e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.214127179e-13 4.510077569e-15 -1.513652860e-16 1.500780176e-12 2.552184976e-13 1.008618665e-13 5.040480690e-14 2.724392667e-14
3.610000000e-01 1.056408672e-12 4.785294327e-10 4.200320528e-67 1.056408672e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.827138919e-13 2.089282006e-15 -4.330531034e-17 7.958841783e-13 1.342652300e-13 5.695943678e-14 3.077498235e-14 1.788598222e-14
5.550000000e-01 5.107739334e-13 2.511303964e-10 2.634205650e-46 5.107739334e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.001832565e-13 1.377511152e-15 2.440355252e-17 3.682470219e-13 6.822005555e-14 3.286225109e-14 1.828947804e-14 1.036722259e-14
