# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.115388261e-11 2.495726537e-09 3.157151289e-77 4.115388261e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.293292955e-12 1.909842381e-13 -3.766369047e-15 2.526546281e-11 9.907333641e-12 3.741994760e-12 1.392236746e-12 5.149084022e-13
1.350000000e-01 3.757613728e-11 2.091833470e-09 2.430821453e-66 3.757613728e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.019653642e-12 1.587044455e-13 1.577545801e-15 2.201585992e-11 9.297778635e-12 3.698320718e-12 1.511139306e-12 6.262864001e-13
1.500000000e-01 3.233640534e-11 1.785466117e-09 9.176824655e-58 3.233640534e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.808005169e-12 1.279683558e-13 2.057596887e-15 1.872013450e-11 8.020871333e-12 3.277260029e-12 1.354619614e-12 5.634811043e-13
1.650000000e-01 2.798935035e-11 1.548332502e-09 8.374729195e-55 2.798935035e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.696951619e-12 9.131274923e-14 -4.106862919e-15 1.609099799e-11 6.948616724e-12 2.914938041e-12 1.192732063e-12 4.941387552e-13
1.800000000e-01 2.611928311e-11 1.359295462e-09 5.902155789e-56 2.611928311e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.994550367e-12 8.002465126e-14 5.939547090e-16 1.475253463e-11 6.538326610e-12 2.777547368e-12 1.177206513e-12 4.965224757e-13
1.950000000e-01 2.380284145e-11 1.204805991e-09 1.445866720e-60 2.380284145e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.487410574e-12 7.081135715e-14 -1.631034749e-16 1.349012668e-11 5.963830363e-12 2.504742357e-12 1.058495206e-12 4.525781227e-13
2.100000000e-01 2.154241038e-11 1.078130049e-09 5.744347166e-67 2.154241038e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.245570449e-12 7.240094667e-14 2.668570133e-16 1.233807187e-11 5.381901506e-12 2.231413108e-12 9.209999403e-13 3.807653808e-13
2.250000000e-01 2.344654155e-11 9.725781814e-10 3.370685398e-66 2.344654155e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.466685892e-12 7.241484584e-14 2.641205745e-16 1.265365824e-11 5.933332589e-12 2.676499805e-12 1.197674875e-12 5.366732742e-13
2.400000000e-01 2.566678721e-11 8.827832065e-10 1.004441575e-59 2.566678721e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.795691164e-12 8.278740557e-14 -1.444894090e-16 1.295511676e-11 6.538519812e-12 3.170296042e-12 1.508958822e-12 7.393325192e-13
2.550000000e-01 2.626350292e-11 8.059569190e-10 2.727754254e-54 2.626350292e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.825599612e-12 8.740565763e-14 -1.196336167e-15 1.269748082e-11 6.683862200e-12 3.332504322e-12 1.705361625e-12 8.751838961e-13
2.700000000e-01 2.508750971e-11 7.394028963e-10 9.190405106e-51 2.508750971e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.656779340e-12 7.765703829e-14 7.063359212e-16 1.198256838e-11 6.388548252e-12 3.236605719e-12 1.655638387e-12 8.681943048e-13
3.610000000e-01 1.717559112e-11 4.783019304e-10 1.732925913e-40 1.717559112e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.743175620e-12 4.283788830e-14 9.799838691e-16 8.191172918e-12 4.352408157e-12 2.243134063e-12 1.139355768e-12 6.017740985e-13
5.550000000e-01 1.091217636e-11 2.510654055e-10 1.599894167e-29 1.091217636e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.069375986e-12 2.280251381e-14 -6.878568799e-16 5.366664328e-12 2.801425999e-12 1.380042990e-12 6.777237583e-13 3.382495097e-13
