# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.535980469e-11 2.497075534e-09 3.029986658e-75 3.535980469e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.086329152e-12 -4.802869725e-13 -1.121503357e-14 1.883330967e-11 1.013122868e-11 4.009515433e-12 1.494674376e-12 5.567716159e-13
1.350000000e-01 3.429653787e-11 2.090773648e-09 1.115429332e-64 3.429653787e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.400536260e-12 -3.308593808e-13 -7.455827524e-16 1.780974392e-11 9.773256829e-12 4.047644020e-12 1.612367292e-12 6.271307510e-13
1.500000000e-01 3.067792075e-11 1.787240373e-09 2.358683593e-56 3.067792075e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.692137993e-12 -2.116284460e-13 -2.157599864e-16 1.622570149e-11 8.603134204e-12 3.500694054e-12 1.405832416e-12 5.566138890e-13
1.650000000e-01 2.648835174e-11 1.548578251e-09 1.755353516e-53 2.648835174e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.763905269e-12 -1.454011441e-13 -1.312737810e-15 1.418940905e-11 7.328625396e-12 2.998436915e-12 1.181169104e-12 4.620845375e-13
1.800000000e-01 2.482578455e-11 1.359571554e-09 1.331639037e-54 2.482578455e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.212558544e-12 -1.262823929e-13 1.227810045e-15 1.295687745e-11 6.940590211e-12 2.902122142e-12 1.194498474e-12 4.894137461e-13
1.950000000e-01 2.227234466e-11 1.205447816e-09 4.432915485e-59 2.227234466e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.803479516e-12 -1.326742130e-13 -8.620883708e-16 1.139049055e-11 6.301012810e-12 2.698211595e-12 1.099646596e-12 4.512793990e-13
2.100000000e-01 1.940725811e-11 1.077637611e-09 2.696390653e-65 1.940725811e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.622172621e-12 -1.352640854e-13 -4.792904153e-16 9.856166443e-12 5.539050014e-12 2.371158674e-12 9.665691154e-13 3.942533239e-13
2.250000000e-01 2.126909415e-11 9.719747727e-10 1.497776087e-64 2.126909415e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.793402389e-12 -1.463854771e-13 -4.773894655e-16 1.016170702e-11 6.067793870e-12 2.802467370e-12 1.241552818e-12 5.465392614e-13
2.400000000e-01 2.409723549e-11 8.823497475e-10 2.880784245e-58 2.409723549e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.080163412e-12 -1.419020248e-13 9.015009871e-16 1.090475089e-11 6.778698495e-12 3.333778955e-12 1.589848883e-12 7.614497224e-13
2.550000000e-01 2.495515630e-11 8.062095985e-10 5.419776538e-53 2.495515630e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.083512655e-12 -1.355805123e-13 -9.758415037e-16 1.112044338e-11 6.895774029e-12 3.479726042e-12 1.708910945e-12 8.547053537e-13
2.700000000e-01 2.406872291e-11 7.392426113e-10 1.436233936e-49 2.406872291e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.982345266e-12 -1.083763545e-13 -2.028197520e-16 1.077324369e-11 6.588920328e-12 3.333251272e-12 1.659377670e-12 8.324265915e-13
3.610000000e-01 1.654554239e-11 4.783472070e-10 1.340776181e-39 1.654554239e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.284082981e-12 -4.806815221e-14 7.711856619e-16 7.812288722e-12 4.389841947e-12 2.164393739e-12 1.073415808e-12 5.380565923e-13
5.550000000e-01 1.026156000e-11 2.509287026e-10 5.809659889e-29 1.026156000e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.290145855e-13 -1.601540180e-14 -3.258840523e-17 5.235881479e-12 2.580019288e-12 1.243223182e-12 6.031098517e-13 2.994075595e-13
