# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.180991139e-12 2.495927410e-09 2.862471134e-139 2.180991139e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.336594475e-13 1.850176076e-14 1.979334929e-16 1.583620171e-12 4.477586592e-13 1.034991039e-13 2.982935043e-14 1.004384581e-14
1.350000000e-01 1.715270338e-12 2.092437217e-09 2.296061709e-118 1.715270338e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.471226433e-13 1.044391432e-14 6.678813156e-17 1.247412717e-12 3.357922001e-13 8.643286853e-14 2.706167027e-14 1.123760507e-14
1.500000000e-01 1.171791420e-12 1.785677885e-09 6.886240003e-102 1.171791420e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.133644190e-13 5.479547391e-15 8.615296522e-17 8.575703420e-13 2.179963505e-13 5.871361837e-14 2.060006504e-14 9.485042274e-15
1.650000000e-01 8.508543050e-13 1.547964984e-09 3.627881951e-96 8.508543050e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.799094007e-13 3.390423497e-15 9.977432733e-17 6.241242867e-13 1.536459017e-13 4.389132677e-14 1.635235722e-14 6.921400901e-15
1.800000000e-01 8.196708546e-13 1.358381870e-09 2.550165694e-98 8.196708546e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.142457825e-13 5.681121587e-15 -4.217750799e-17 5.908203764e-13 1.527550208e-13 4.378775568e-14 1.785424477e-14 8.039480287e-15
1.950000000e-01 8.107031173e-13 1.205056016e-09 4.272740961e-107 8.107031173e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.688289773e-13 7.743667709e-15 -2.270375525e-17 5.834864874e-13 1.540089680e-13 4.369103919e-14 1.679930560e-14 7.084791205e-15
2.100000000e-01 8.204356637e-13 1.078718368e-09 2.661783231e-119 8.204356637e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.277099808e-13 9.394060474e-15 -3.909254197e-17 5.927017865e-13 1.573371011e-13 4.349157929e-14 1.513972406e-14 6.560258212e-15
2.250000000e-01 9.671930820e-13 9.723107301e-10 8.637570824e-118 9.671930820e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.934270501e-13 1.053087188e-14 3.744354481e-17 6.824762634e-13 1.911801419e-13 5.457735198e-14 2.110618639e-14 9.177179069e-15
2.400000000e-01 1.074362200e-12 8.824002297e-10 2.316621930e-105 1.074362200e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.104412829e-13 1.082921590e-14 -4.684497649e-18 7.557518790e-13 2.015390988e-13 6.354813864e-14 2.672441957e-14 1.360253018e-14
2.550000000e-01 1.063936032e-12 8.058612737e-10 6.313613139e-95 1.063936032e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.757788300e-13 1.011659967e-14 1.968575743e-17 7.484207224e-13 1.911591181e-13 6.212913380e-14 2.895973536e-14 1.476453762e-14
2.700000000e-01 9.786692355e-13 7.396347182e-10 3.850527971e-88 9.786692355e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.244842567e-13 8.255322809e-15 3.232906431e-17 6.962200544e-13 1.682770921e-13 5.600800213e-14 2.600771853e-14 1.301865920e-14
3.610000000e-01 6.069233901e-13 4.784468403e-10 2.649359708e-68 6.069233901e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.528842582e-13 2.200314805e-15 3.826719302e-17 4.394006048e-13 9.258739097e-14 3.368037461e-14 1.736992094e-14 9.954451772e-15
5.550000000e-01 3.426383520e-13 2.510353896e-10 4.610385517e-47 3.426383520e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.084286479e-14 7.594377986e-16 -1.816516800e-17 2.473645897e-13 4.614762303e-14 2.098856295e-14 1.172999728e-14 7.159740048e-15
