# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.430023707e-12 2.495829083e-09 4.830551087e-130 2.430023707e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.394035588e-13 3.023985132e-14 -1.623381788e-16 1.070417182e-12 7.879439262e-13 3.343821464e-13 1.388635636e-13 5.842053185e-14
1.350000000e-01 2.179490685e-12 2.091614000e-09 1.253733205e-110 2.179490685e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.878431202e-13 2.699762596e-14 6.687758803e-16 9.252884085e-13 6.704564959e-13 3.198123598e-13 1.436125477e-13 6.651182800e-14
1.500000000e-01 1.898765799e-12 1.786883711e-09 2.516065061e-95 1.898765799e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.296442174e-13 1.998520960e-14 3.131502961e-16 7.855871161e-13 5.696942303e-13 2.879252203e-13 1.394567787e-13 6.408158117e-14
1.650000000e-01 1.583879256e-12 1.546846532e-09 5.141330169e-90 1.583879256e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.853937760e-13 1.565152566e-14 3.263543960e-19 6.404241780e-13 4.742772505e-13 2.487506004e-13 1.201923004e-13 5.633912533e-14
1.800000000e-01 1.462571077e-12 1.359616421e-09 5.099925953e-92 1.462571077e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.590270083e-13 1.447436761e-14 2.734345842e-17 5.684910023e-13 4.399682100e-13 2.324109101e-13 1.185296445e-13 5.663293212e-14
1.950000000e-01 1.306488952e-12 1.204970324e-09 3.554433041e-100 1.306488952e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.412296129e-13 9.178567177e-15 3.100138056e-17 5.022648428e-13 3.977499106e-13 2.095838860e-13 1.053776709e-13 5.054180272e-14
2.100000000e-01 1.156672817e-12 1.077974454e-09 1.615421060e-111 1.156672817e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.350448122e-13 8.837877361e-15 6.644181149e-17 4.542870936e-13 3.572945906e-13 1.836448730e-13 8.748313301e-14 4.099839790e-14
2.250000000e-01 1.453143299e-12 9.722333765e-10 4.066801106e-110 1.453143299e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.612139864e-13 1.122877605e-14 7.076994010e-17 5.387806935e-13 4.364714816e-13 2.342855335e-13 1.235834329e-13 6.155010241e-14
2.400000000e-01 1.886197307e-12 8.823752181e-10 1.419652837e-98 1.886197307e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.947055769e-13 1.108892750e-14 1.115529013e-16 6.689129642e-13 5.355283162e-13 3.111730375e-13 1.728651325e-13 9.434202201e-14
2.550000000e-01 2.130599699e-12 8.059617379e-10 6.979717856e-89 2.130599699e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.075624436e-13 8.581239971e-15 -1.408230120e-16 7.414257534e-13 5.794509730e-13 3.534367975e-13 2.060429304e-13 1.132782338e-13
2.700000000e-01 2.144906201e-12 7.398353870e-10 1.395303730e-82 2.144906201e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.993076694e-13 9.321928342e-15 3.295980076e-16 7.467036682e-13 5.806137890e-13 3.542191800e-13 2.093713217e-13 1.159073906e-13
3.610000000e-01 1.701592088e-12 4.784054819e-10 3.630781340e-64 1.701592088e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.551814478e-13 8.538939466e-15 6.014203156e-18 6.231981234e-13 4.507771098e-13 2.788463894e-13 1.599073588e-13 8.879553012e-14
5.550000000e-01 1.379888335e-12 2.510682766e-10 1.872722492e-44 1.379888335e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.199950223e-13 5.784749786e-15 -2.148617430e-17 5.615534109e-13 3.626234051e-13 2.121074535e-13 1.163419490e-13 6.101117617e-14
