# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.358833696e-11 2.494994437e-09 8.071285822e-75 4.358833696e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.521934939e-12 -6.817108511e-14 9.412365397e-16 2.972519696e-11 8.763343291e-12 3.198369819e-12 1.182666542e-12 4.422197020e-13
1.350000000e-01 3.717399203e-11 2.091881607e-09 2.539591243e-64 3.717399203e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.100390031e-12 -8.133915902e-14 -4.236805529e-15 2.392353164e-11 7.947030056e-12 3.154428927e-12 1.272202581e-12 5.215235205e-13
1.500000000e-01 3.026027235e-11 1.785718289e-09 4.733280392e-56 3.026027235e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.207333867e-12 -3.935704896e-14 -1.971807706e-15 1.882721473e-11 6.754870572e-12 2.760675595e-12 1.125467801e-12 4.652822967e-13
1.650000000e-01 2.537636066e-11 1.549283699e-09 3.376578755e-53 2.537636066e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.419913523e-12 -2.450049313e-14 3.117777909e-17 1.561890750e-11 5.750662917e-12 2.361922455e-12 9.734245159e-13 3.962890873e-13
1.800000000e-01 2.372031413e-11 1.358418964e-09 2.599079618e-54 2.372031413e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.122974513e-12 -2.908555995e-14 1.020696584e-16 1.439163941e-11 5.400397665e-12 2.273748988e-12 9.601942605e-13 4.025924719e-13
1.950000000e-01 2.221914702e-11 1.205163953e-09 9.247086696e-59 2.221914702e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.099236078e-12 -2.524090043e-14 -1.312221294e-16 1.354394663e-11 5.023367984e-12 2.095250673e-12 8.960526976e-13 3.836970364e-13
2.100000000e-01 2.068132717e-11 1.077958474e-09 6.168825715e-65 2.068132717e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.324632327e-12 -2.832774979e-14 4.038634607e-17 1.286132790e-11 4.592407868e-12 1.882151239e-12 7.850772201e-13 3.301018939e-13
2.250000000e-01 2.274598647e-11 9.719505049e-10 3.385573858e-64 2.274598647e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.673078717e-12 -3.351512612e-14 2.438220115e-16 1.351398316e-11 5.139800331e-12 2.269143548e-12 1.005248527e-12 4.510916219e-13
2.400000000e-01 2.473893551e-11 8.826503464e-10 5.928874288e-58 2.473893551e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.756531041e-12 -3.551078082e-14 -8.235271703e-16 1.375973195e-11 5.674549145e-12 2.718631933e-12 1.330913109e-12 6.439129758e-13
2.550000000e-01 2.487375616e-11 8.061257910e-10 1.030171165e-52 2.487375616e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.503555179e-12 -3.518424321e-14 -7.853486521e-16 1.328179394e-11 5.772090190e-12 2.868381640e-12 1.446722183e-12 7.372866001e-13
2.700000000e-01 2.343532181e-11 7.394665488e-10 2.593964256e-49 2.343532181e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.197401876e-12 -2.704929215e-14 -7.190305623e-16 1.232222768e-11 5.471088483e-12 2.760863843e-12 1.416165817e-12 7.116269345e-13
3.610000000e-01 1.536291738e-11 4.784028698e-10 2.081454893e-39 1.536291738e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.165720281e-12 -1.418565706e-14 -6.500750945e-16 8.020367562e-12 3.625499020e-12 1.836158934e-12 9.257722982e-13 4.666842482e-13
5.550000000e-01 9.141364565e-12 2.511435447e-10 7.672649385e-29 9.141364565e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.515170101e-13 -3.293864843e-15 5.607571896e-16 4.825993967e-12 2.187389291e-12 1.081472236e-12 5.297180801e-13 2.622438715e-13
