# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.216675839e-12 2.496233750e-09 5.798701739e-132 5.216675839e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.035862950e-12 -5.256156564e-15 5.616799916e-15 3.091547864e-12 1.289276056e-12 5.002409761e-13 1.984135215e-13 8.062273690e-14
1.350000000e-01 5.154871918e-12 2.090448930e-09 3.071554569e-112 5.154871918e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.186026352e-13 -1.298096719e-14 3.421760269e-15 2.890516071e-12 1.289911863e-12 5.520513162e-13 2.376284582e-13 1.052917259e-13
1.500000000e-01 4.775259794e-12 1.786096314e-09 1.082681348e-96 4.775259794e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.047087441e-13 -8.336053215e-15 1.720250922e-15 2.621264457e-12 1.194887837e-12 5.300986340e-13 2.390124853e-13 1.073927066e-13
1.650000000e-01 4.277022909e-12 1.548754362e-09 2.698198515e-91 4.277022909e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.920203638e-13 -5.715696030e-15 9.187669791e-16 2.363820403e-12 1.059663109e-12 4.716209199e-13 2.144926891e-13 9.580774143e-14
1.800000000e-01 3.958840663e-12 1.359077133e-09 2.488096357e-93 3.958840663e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.194031372e-13 -1.585078687e-15 8.471056800e-16 2.143410302e-12 9.896982489e-13 4.502345129e-13 2.049540417e-13 9.297244349e-14
1.950000000e-01 3.462618040e-12 1.204742388e-09 1.288875130e-101 3.462618040e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.601929831e-13 2.095151206e-15 1.245578228e-16 1.881576331e-12 8.608036814e-13 3.927437523e-13 1.783261640e-13 8.094364982e-14
2.100000000e-01 2.984177430e-12 1.078167757e-09 3.874174665e-113 2.984177430e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.295355064e-13 -7.567273185e-16 4.593613072e-16 1.661933042e-12 7.328822075e-13 3.252584766e-13 1.485511353e-13 6.425708043e-14
2.250000000e-01 3.253118222e-12 9.722405810e-10 1.028198013e-111 3.253118222e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.705544083e-13 -3.362978508e-15 9.257452455e-16 1.687309602e-12 8.111993895e-13 3.860260874e-13 1.868387602e-13 9.412867895e-14
2.400000000e-01 3.696633957e-12 8.823475676e-10 5.486879004e-100 3.696633957e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.302420627e-13 -6.303138928e-16 6.775660718e-16 1.775407903e-12 9.155485437e-13 4.738149415e-13 2.531582850e-13 1.331733769e-13
2.550000000e-01 3.934828957e-12 8.063460999e-10 3.855113168e-90 3.934828957e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.538554897e-13 -2.184975793e-15 1.474715056e-15 1.787047519e-12 9.664879989e-13 5.380630090e-13 2.887500588e-13 1.618003651e-13
2.700000000e-01 3.833560830e-12 7.395556815e-10 9.712798943e-84 3.833560830e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.323214582e-13 -8.572565763e-15 7.582063590e-16 1.708399880e-12 9.449277108e-13 5.160114313e-13 2.898584164e-13 1.618510255e-13
3.610000000e-01 2.942689926e-12 4.783418584e-10 4.998177048e-65 2.942689926e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.088872673e-13 -4.213060556e-15 2.700393572e-16 1.290714082e-12 7.238300617e-13 4.082365653e-13 2.301437443e-13 1.283435927e-13
5.550000000e-01 2.307198182e-12 2.510854052e-10 5.363940855e-45 2.307198182e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.547032984e-13 -3.433189150e-15 5.197848406e-16 1.005459480e-12 5.765478458e-13 3.269381599e-13 1.824909912e-13 9.873479113e-14
