# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.067023036e-11 2.496993757e-09 2.103245383e-138 1.067023036e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.285788596e-12 5.730488577e-15 -8.996540200e-16 9.506546193e-12 8.838633841e-13 1.766307311e-13 6.400668163e-14 2.380275292e-14
1.350000000e-01 7.653492250e-12 2.092754321e-09 1.222334447e-117 7.653492250e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.299252284e-12 2.504639901e-15 3.044474256e-16 6.761577449e-12 6.356607663e-13 1.519205779e-13 5.963514708e-14 2.444484579e-14
1.500000000e-01 4.711367756e-12 1.786497559e-09 2.844824867e-101 4.711367756e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.546713963e-13 5.614725760e-16 -7.673961519e-17 4.134212537e-12 3.773840788e-13 1.121368636e-13 4.774784317e-14 2.191280100e-14
1.650000000e-01 3.341443706e-12 1.548067833e-09 1.370918496e-95 3.341443706e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.242845400e-13 1.463983247e-15 -8.456524025e-17 2.909723833e-12 2.716147091e-13 8.770290909e-14 3.966669437e-14 1.734392896e-14
1.800000000e-01 3.183454575e-12 1.359520151e-09 9.959384436e-98 3.183454575e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.563415877e-13 1.730115168e-15 -2.217291274e-17 2.758497315e-12 2.692066497e-13 8.296255250e-14 3.842263389e-14 1.893554296e-14
1.950000000e-01 3.255565656e-12 1.205217843e-09 1.906354229e-106 3.255565656e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.023602308e-12 1.406086534e-16 -2.353751260e-17 2.825817031e-12 2.769508069e-13 8.179310073e-14 3.677848908e-14 1.846086370e-14
2.100000000e-01 3.330571895e-12 1.078022674e-09 1.430052904e-118 3.330571895e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.347775401e-12 3.191491960e-15 -1.025311718e-16 2.904306445e-12 2.879468413e-13 7.765301156e-14 3.295898686e-14 1.504678453e-14
2.250000000e-01 3.583733728e-12 9.716536036e-10 4.530913794e-117 3.583733728e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.519137864e-12 8.456436906e-16 -4.269973194e-17 3.074858069e-12 3.265405901e-13 9.634493536e-14 4.362431015e-14 2.171109952e-14
2.400000000e-01 3.575555225e-12 8.823903627e-10 1.004223016e-104 3.575555225e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.418827426e-12 2.263245611e-17 9.082850435e-17 2.990423577e-12 3.400327694e-13 1.150450413e-13 5.860740854e-14 3.249563910e-14
2.550000000e-01 3.245523353e-12 8.059622617e-10 2.330798778e-94 3.245523353e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.176487763e-12 1.512349063e-15 1.474221838e-16 2.661012649e-12 3.163739910e-13 1.184469798e-13 6.352965356e-14 3.638138693e-14
2.700000000e-01 2.871688616e-12 7.395755849e-10 1.279943551e-87 2.871688616e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.582556140e-13 -1.932476509e-16 4.525140263e-18 2.337606564e-12 2.753568106e-13 1.093432816e-13 6.260902410e-14 3.719317085e-14
3.610000000e-01 1.625798323e-12 4.784166145e-10 6.476702892e-68 1.625798323e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.724465299e-13 1.679592801e-15 -5.239044881e-17 1.283546350e-12 1.595675117e-13 7.706282966e-14 4.381208659e-14 2.597439676e-14
5.550000000e-01 8.215946663e-13 2.508531735e-10 8.095466095e-47 8.215946663e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.211630547e-13 8.525097824e-16 -1.613615022e-16 6.005807805e-13 9.511009851e-14 5.273662293e-14 3.155384564e-14 1.839694341e-14
