# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.738461236e-13 2.495956616e-09 2.022338108e-138 9.738461236e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.329672159e-13 -4.606085911e-15 2.163205542e-16 6.381111620e-13 2.410724682e-13 6.425329199e-14 1.985529632e-14 6.975476438e-15
1.350000000e-01 7.110276490e-13 2.092056476e-09 1.182799318e-117 7.110276490e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.096121182e-13 -1.316257406e-15 1.010545394e-16 4.754889648e-13 1.646584065e-13 4.566787575e-14 1.579765012e-14 5.734346332e-15
1.500000000e-01 4.569759405e-13 1.786247709e-09 2.766986002e-101 4.569759405e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.258643847e-13 -9.527168669e-16 5.892689034e-17 3.157901782e-13 9.793684071e-14 2.762995162e-14 9.542244190e-15 3.613297818e-15
1.650000000e-01 3.093985335e-13 1.548303318e-09 1.336103556e-95 3.093985335e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.031990413e-13 -7.688155255e-16 6.935756224e-17 2.175357167e-13 6.302265231e-14 1.857815712e-14 6.167659654e-15 2.382501155e-15
1.800000000e-01 2.828145456e-13 1.358138633e-09 9.689055446e-98 2.828145456e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.184977153e-13 -9.302524445e-16 6.980799084e-18 1.948053460e-13 5.999901293e-14 1.717660941e-14 6.300953192e-15 2.675468007e-15
1.950000000e-01 2.863733689e-13 1.205408965e-09 1.851958747e-106 2.863733689e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.497906174e-13 -1.714862541e-15 1.642009843e-17 1.914651367e-13 6.407738860e-14 1.943948965e-14 6.759172757e-15 2.702754131e-15
2.100000000e-01 2.994579003e-13 1.078567959e-09 1.384693056e-118 2.994579003e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.805156294e-13 -2.250458516e-15 2.651811154e-17 1.936610083e-13 7.225762769e-14 2.134459932e-14 7.550972378e-15 2.823525198e-15
2.250000000e-01 3.786054028e-13 9.723829015e-10 4.390311372e-117 3.786054028e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.220039911e-13 -3.180079584e-15 5.157627695e-17 2.377412151e-13 9.301440632e-14 2.856139784e-14 1.118410428e-14 4.430080044e-15
2.400000000e-01 4.450539351e-13 8.828679937e-10 9.764871607e-105 4.450539351e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.379946413e-13 -1.262326499e-15 1.219577351e-16 2.769769170e-13 1.043885499e-13 3.531909595e-14 1.500806148e-14 6.908168157e-15
2.550000000e-01 4.516974370e-13 8.054776451e-10 2.270929757e-94 4.516974370e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.220503625e-13 -1.206874586e-15 8.272289140e-17 2.826382082e-13 1.013932968e-13 3.675434309e-14 1.580515293e-14 7.178271626e-15
2.700000000e-01 4.216489808e-13 7.393940504e-10 1.250055638e-87 4.216489808e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.953490519e-13 -6.364367857e-16 -2.512676508e-17 2.696277213e-13 9.018193760e-14 3.276014916e-14 1.411779064e-14 6.832210512e-15
3.610000000e-01 2.787466610e-13 4.783307880e-10 6.363837116e-68 2.787466610e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.013370818e-13 5.478903975e-17 -1.117988674e-17 1.911531779e-13 5.133873108e-14 1.902691466e-14 8.299225200e-15 4.312742850e-15
5.550000000e-01 1.809419798e-13 2.510600222e-10 8.013725522e-47 1.809419798e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.486263670e-14 3.491294993e-16 5.094060161e-17 1.336623629e-13 2.758303657e-14 1.011275972e-14 4.648800226e-15 2.340124495e-15
