# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.581841506e-13 2.497157311e-09 3.763038229e-138 1.581841506e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.650135614e-14 -3.215027941e-16 -1.596497971e-16 4.874718716e-17 9.285588324e-14 4.034858894e-14 1.576398285e-14 5.450134702e-15
1.350000000e-01 1.159884010e-13 2.091348296e-09 1.989432103e-117 1.159884010e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.022892886e-14 1.657933333e-16 7.901256997e-17 2.647068556e-20 6.538697706e-14 3.001250049e-14 1.221298008e-14 4.890395887e-15
1.500000000e-01 7.466950867e-14 1.787326056e-09 4.304479956e-101 7.466950867e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.677818335e-14 2.535095478e-16 5.131065408e-17 8.304500391e-19 4.185804233e-14 1.919089093e-14 7.926278010e-15 3.259241404e-15
1.650000000e-01 5.164944570e-14 1.548790389e-09 2.021314271e-95 5.164944570e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.233716685e-14 1.535698331e-16 3.179146658e-18 3.970731237e-19 2.821836418e-14 1.292798359e-14 5.814978588e-15 2.483038448e-15
1.800000000e-01 5.110111594e-14 1.358447934e-09 1.480420006e-97 5.110111594e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.371894737e-14 -8.821250318e-17 -1.819788134e-17 7.505021100e-20 2.751822189e-14 1.274230769e-14 5.729104541e-15 2.726378585e-15
1.950000000e-01 5.385741739e-14 1.205629069e-09 2.949898609e-106 5.385741739e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.708857429e-14 3.598919430e-17 -6.304698399e-18 3.344029281e-18 2.876306172e-14 1.408015804e-14 6.053669997e-15 2.743641252e-15
2.100000000e-01 5.930006769e-14 1.078379843e-09 2.336613288e-118 5.930006769e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.134289993e-14 7.260715137e-17 -6.427479383e-18 7.188940649e-18 3.309830866e-14 1.521977421e-14 6.271735973e-15 2.630861254e-15
2.250000000e-01 8.350268327e-14 9.723803736e-10 7.354882004e-117 8.350268327e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.874364881e-14 5.813855461e-16 1.737823418e-17 2.479823868e-17 4.373435497e-14 2.132381187e-14 9.704219588e-15 4.491728954e-15
2.400000000e-01 1.056560438e-13 8.823871502e-10 1.540456363e-104 1.056560438e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.304016141e-14 -1.376505732e-17 -1.190709369e-17 1.341724417e-17 5.086048750e-14 2.716216732e-14 1.344702925e-14 6.653170047e-15
2.550000000e-01 1.075616319e-13 8.057323150e-10 3.410651282e-94 1.075616319e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.129893358e-14 1.373923233e-16 -2.513600508e-17 7.362930174e-18 4.917838720e-14 2.735467805e-14 1.425198138e-14 7.336602191e-15
2.700000000e-01 1.017264010e-13 7.387602179e-10 1.815116333e-87 1.017264010e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.812582243e-14 2.279934052e-16 -1.863813283e-17 7.345801377e-18 4.690652722e-14 2.575763847e-14 1.345286493e-14 7.224024450e-15
3.610000000e-01 6.228950891e-14 4.784067258e-10 8.406266406e-68 6.228950891e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.374002916e-14 -2.143361232e-17 -1.399368824e-17 1.806664823e-17 2.736232329e-14 1.549951759e-14 8.325100090e-15 4.775599904e-15
5.550000000e-01 3.888122864e-14 2.509679191e-10 9.546842336e-47 3.888122864e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.690546098e-15 -2.841060600e-17 -1.292107419e-17 1.559850818e-16 1.676654846e-14 9.659058249e-15 5.541631825e-15 3.039541855e-15
