# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.060860793e-12 2.497584694e-09 2.247597886e-138 1.060860793e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.785168037e-13 -4.685440677e-15 -2.513135759e-16 3.852527486e-14 6.194728321e-13 2.488317116e-13 9.620268181e-14 3.500402205e-14
1.350000000e-01 9.640711802e-13 2.092202789e-09 1.291708851e-117 9.640711802e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.207438839e-13 1.042930791e-15 -5.422506833e-16 5.432831731e-14 5.330481962e-13 2.218195633e-13 8.946486451e-14 3.795991769e-14
1.500000000e-01 7.078859913e-13 1.786610177e-09 2.982046851e-101 7.078859913e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.456231523e-14 -9.410001948e-17 -3.744770847e-16 5.651551283e-14 3.681026915e-13 1.622142370e-13 6.796811493e-14 2.956947926e-14
1.650000000e-01 5.672467511e-13 1.548432935e-09 1.433065432e-95 5.672467511e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.937793134e-14 -1.590631821e-15 1.236885524e-16 4.886112852e-14 2.941451622e-13 1.289339226e-13 5.362562885e-14 2.338932613e-14
1.800000000e-01 5.625545949e-13 1.358657784e-09 1.041286312e-97 5.625545949e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.001658975e-14 -1.149191944e-15 9.165942512e-17 4.376271961e-14 2.857249430e-13 1.315112262e-13 5.621937520e-14 2.498241901e-14
1.950000000e-01 5.519406012e-13 1.205376694e-09 2.003546022e-106 5.519406012e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.656275663e-14 -4.374895353e-16 -2.677993321e-18 3.347887548e-14 2.854611803e-13 1.312883165e-13 5.697459576e-14 2.437225214e-14
2.100000000e-01 5.083314513e-13 1.077180777e-09 1.510898142e-118 5.083314513e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.294991915e-14 7.728002683e-17 -1.352144088e-16 2.242925411e-14 2.750392570e-13 1.211098777e-13 5.023935185e-14 2.189276230e-14
2.250000000e-01 6.037305263e-13 9.721460377e-10 4.789424243e-117 6.037305263e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.336678221e-14 -4.703863778e-16 2.141041152e-17 2.523513127e-14 3.052671495e-13 1.459197795e-13 6.703946000e-14 3.119109392e-14
2.400000000e-01 7.042363215e-13 8.822476356e-10 1.054100638e-104 7.042363215e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.063782002e-13 -2.042598591e-15 -1.430464244e-16 3.734155763e-14 3.226567880e-13 1.674887066e-13 8.578355644e-14 4.363983930e-14
2.550000000e-01 7.223326444e-13 8.062765397e-10 2.434904761e-94 7.223326444e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.048991108e-13 -2.965212637e-15 -1.197428954e-16 4.642608445e-14 3.157251766e-13 1.680479852e-13 8.888921380e-14 4.754305674e-14
2.700000000e-01 6.851085145e-13 7.395626044e-10 1.331936841e-87 6.851085145e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.218438612e-14 -4.447777664e-16 6.745252814e-17 5.005631930e-14 2.823324260e-13 1.575004691e-13 8.656376025e-14 4.793538184e-14
3.610000000e-01 4.528925569e-13 4.784590301e-10 6.672170679e-68 4.528925569e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.979656395e-14 -2.748324301e-16 -9.502428590e-17 6.063700291e-14 1.676759697e-13 9.743022252e-14 5.475790554e-14 3.026830931e-14
5.550000000e-01 3.134852077e-13 2.509048204e-10 8.249908409e-47 3.134852077e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.033984262e-14 -1.022587626e-15 6.058959361e-17 7.239553286e-14 1.006887414e-13 6.017277469e-14 3.472543313e-14 2.013559268e-14
