# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.245282725e-11 2.495491915e-09 4.353304536e-99 2.245282725e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.937665606e-12 -5.049126707e-15 -1.227851692e-16 1.321777871e-11 5.810775897e-12 2.144271622e-12 8.063375297e-13 2.921145690e-13
1.350000000e-01 2.320785070e-11 2.092600392e-09 1.151464223e-84 2.320785070e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.824274502e-12 3.627966115e-15 -1.176003837e-15 1.315877247e-11 6.037277967e-12 2.401817679e-12 9.595582754e-13 3.894106756e-13
1.500000000e-01 2.170323624e-11 1.785422928e-09 2.647519914e-73 2.170323624e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.581025759e-12 8.912475220e-16 5.592976221e-16 1.226159643e-11 5.665856080e-12 2.258128591e-12 8.890981324e-13 3.659464713e-13
1.650000000e-01 1.904239211e-11 1.549163542e-09 2.249386453e-69 1.904239211e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.803019883e-12 6.173359580e-15 1.667805574e-15 1.080368464e-11 4.921532653e-12 1.985428936e-12 7.872744837e-13 3.201944944e-13
1.800000000e-01 1.725097729e-11 1.358628639e-09 6.876201434e-71 1.725097729e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.275596890e-12 1.203938403e-15 6.090386479e-16 9.606478901e-12 4.505197739e-12 1.829736440e-12 7.506061240e-13 3.221326609e-13
1.950000000e-01 1.472454804e-11 1.205606824e-09 5.554122533e-77 1.472454804e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.850248628e-12 6.472587012e-15 -9.105483734e-17 8.188827398e-12 3.863940438e-12 1.564433851e-12 6.419076839e-13 2.642866533e-13
2.100000000e-01 1.218606068e-11 1.078859666e-09 1.913832134e-85 1.218606068e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.595485812e-12 2.626519202e-15 4.629219731e-16 6.820385758e-12 3.203902287e-12 1.289755305e-12 5.064992184e-13 2.114343124e-13
2.250000000e-01 1.291316650e-11 9.714533942e-10 2.030440211e-84 1.291316650e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.704218598e-12 4.899594893e-15 9.028066661e-17 6.792059689e-12 3.431047779e-12 1.495593249e-12 6.564483986e-13 2.932835490e-13
2.400000000e-01 1.477575702e-11 8.820268905e-10 7.706116502e-76 1.477575702e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.983887987e-12 -6.331909291e-15 1.039486834e-15 7.259988068e-12 3.919601152e-12 1.852706535e-12 8.800543051e-13 4.282963223e-13
2.550000000e-01 1.574843984e-11 8.058818066e-10 1.228610211e-68 1.574843984e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.070158653e-12 -8.239229257e-16 -7.066578363e-17 7.460185239e-12 4.147739687e-12 2.045155851e-12 1.014186824e-12 5.099448041e-13
2.700000000e-01 1.549482006e-11 7.394605874e-10 5.865946070e-64 1.549482006e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.987233679e-12 6.219507138e-15 2.622555379e-16 7.260824625e-12 4.057407937e-12 2.030690437e-12 1.021757937e-12 5.316225822e-13
3.610000000e-01 1.157886448e-11 4.784740187e-10 2.630020583e-50 1.157886448e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.400716250e-12 1.200140331e-14 1.456252359e-15 5.475898628e-12 3.001474927e-12 1.504410551e-12 7.627984646e-13 4.003447559e-13
5.550000000e-01 8.040210119e-12 2.510738556e-10 1.021020267e-35 8.040210119e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.289255015e-13 8.302659429e-15 -8.671715899e-17 3.944100355e-12 2.062639137e-12 1.012264744e-12 5.020862870e-13 2.531351751e-13
