# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.068425305e-12 2.496606939e-09 1.879049978e-131 2.068425305e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.664189642e-13 1.400037758e-14 2.665382973e-16 6.799156789e-13 7.772928464e-13 3.521222269e-13 1.484975684e-13 6.410159011e-14
1.350000000e-01 2.220739800e-12 2.092087479e-09 8.354691672e-112 2.220739800e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.086669144e-13 1.405983239e-14 8.724878004e-16 7.258127738e-13 7.732395171e-13 3.827022070e-13 1.837970441e-13 8.651076691e-14
1.500000000e-01 2.131256349e-12 1.785662792e-09 2.540199374e-96 2.131256349e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.248167411e-13 1.112424512e-14 2.410770792e-16 7.435319306e-13 6.948253703e-13 3.572619303e-13 1.773433327e-13 8.334364519e-14
1.650000000e-01 1.865992173e-12 1.548679892e-09 5.949161070e-91 1.865992173e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.570077917e-13 8.094494692e-15 -2.333674605e-17 6.665301904e-13 6.016970832e-13 3.054768974e-13 1.512702941e-13 7.529655977e-14
1.800000000e-01 1.685131429e-12 1.358715016e-09 5.466278352e-93 1.685131429e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.009677840e-13 6.487132950e-15 -1.186616853e-16 5.696330237e-13 5.517495365e-13 2.847450132e-13 1.443897338e-13 7.260054755e-14
1.950000000e-01 1.360988137e-12 1.205049750e-09 2.963011860e-101 1.360988137e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.469974708e-13 3.357514367e-15 1.349254757e-16 4.485867067e-13 4.479147802e-13 2.373731180e-13 1.182553774e-13 5.737826872e-14
2.100000000e-01 1.049910581e-12 1.076872950e-09 9.554074544e-113 1.049910581e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.097361069e-13 2.108323527e-15 3.992721024e-17 3.411993198e-13 3.599083424e-13 1.818606697e-13 8.769056767e-14 4.246848468e-14
2.250000000e-01 1.181257808e-12 9.729045328e-10 2.482800049e-111 1.181257808e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.221968337e-13 2.189945143e-15 1.365690936e-16 3.401716415e-13 3.931253880e-13 2.170843540e-13 1.147161787e-13 5.702074885e-14
2.400000000e-01 1.516113722e-12 8.827813708e-10 1.202498071e-99 1.516113722e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.670060034e-13 3.030595078e-15 3.655174942e-16 3.982872399e-13 4.628887087e-13 2.803582407e-13 1.657252458e-13 9.443057020e-14
2.550000000e-01 1.750692314e-12 8.056812972e-10 7.784895593e-90 1.750692314e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.934066677e-13 3.481675433e-15 -1.552867623e-16 4.338747129e-13 5.081663442e-13 3.288706848e-13 2.018280712e-13 1.149234914e-13
2.700000000e-01 1.794439281e-12 7.397602924e-10 1.861237907e-83 1.794439281e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.046670085e-13 5.888559132e-15 2.965401262e-16 4.460605632e-13 5.093911021e-13 3.342607758e-13 2.095363251e-13 1.253921234e-13
3.610000000e-01 1.608293463e-12 4.785462249e-10 8.119993083e-65 1.608293463e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.957062439e-13 4.703668451e-15 1.823288899e-16 4.152570416e-13 4.378938575e-13 3.048611594e-13 1.893010432e-13 1.133985015e-13
5.550000000e-01 1.547993267e-12 2.509641997e-10 7.222522909e-45 1.547993267e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.002197707e-13 4.399473360e-15 2.172849843e-16 4.486490343e-13 4.343042444e-13 2.888691220e-13 1.691513407e-13 9.407909896e-14
