# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.429274985e-13 2.496349600e-09 4.802468999e-138 1.429274985e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.565094490e-14 1.291008159e-15 -1.089436456e-16 1.311937350e-18 8.637320575e-14 3.635006448e-14 1.301928610e-14 4.359172059e-15
1.350000000e-01 1.083915811e-13 2.092032271e-09 2.442370632e-117 1.083915811e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.975830422e-14 7.504363089e-16 -2.175145146e-16 3.936917287e-18 6.396443741e-14 2.759161164e-14 1.023310293e-14 4.021011247e-15
1.500000000e-01 6.537477679e-14 1.786516831e-09 5.118687098e-101 6.537477679e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.602260485e-14 4.578803646e-16 -6.882328600e-17 1.352913368e-17 3.837509431e-14 1.652405235e-14 6.488535580e-15 2.403687717e-15
1.650000000e-01 4.369040250e-14 1.548297682e-09 2.377985269e-95 4.369040250e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.231550901e-14 5.495905392e-17 -2.987365506e-17 1.095814108e-17 2.607676563e-14 1.082626835e-14 4.150743101e-15 1.568977381e-15
1.800000000e-01 4.285091334e-14 1.358966908e-09 1.749748022e-97 4.285091334e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.435532835e-14 2.050847025e-16 1.122565464e-17 5.513267576e-18 2.504560345e-14 1.061322070e-14 4.318264162e-15 1.712176926e-15
1.950000000e-01 4.666934721e-14 1.204207089e-09 3.538671501e-106 4.666934721e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.894731943e-14 2.676173774e-16 -3.229235148e-18 5.717034863e-18 2.693754072e-14 1.197584438e-14 4.673702653e-15 1.815583029e-15
2.100000000e-01 5.099173720e-14 1.078142805e-09 2.870521481e-118 5.099173720e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.356456212e-14 1.637117895e-16 3.174982533e-18 9.501729053e-18 2.975292178e-14 1.307966752e-14 4.709748612e-15 2.055143425e-15
2.250000000e-01 7.001162567e-14 9.724335858e-10 9.011529914e-117 7.001162567e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.159980595e-14 -5.587093714e-17 -1.134317904e-17 1.942551447e-18 3.857060088e-14 1.800185760e-14 7.366383552e-15 3.439470368e-15
2.400000000e-01 8.772442391e-14 8.822349003e-10 1.843292017e-104 8.772442391e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.659277329e-14 2.243247010e-16 -3.902106392e-17 8.255485810e-18 4.571397344e-14 2.278056134e-14 1.001187775e-14 4.474642547e-15
2.550000000e-01 8.973514890e-14 8.064310597e-10 4.005743939e-94 8.973514890e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.497062059e-14 1.841788844e-16 -4.474041302e-17 1.565172785e-17 4.564510159e-14 2.278653862e-14 1.066826938e-14 5.342366653e-15
2.700000000e-01 8.017958703e-14 7.394942405e-10 2.104922821e-87 8.017958703e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.904396488e-14 4.288458569e-16 3.187601324e-18 2.288999138e-17 3.981664115e-14 2.078827955e-14 9.267285993e-15 4.978545353e-15
3.610000000e-01 4.677045503e-14 4.782471383e-10 9.375866256e-68 4.677045503e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.342057366e-14 2.642526540e-16 -1.506526742e-17 4.215545603e-17 2.378072855e-14 1.181140990e-14 5.535456694e-15 2.706216806e-15
5.550000000e-01 2.726536798e-14 2.510626975e-10 1.023317024e-46 2.726536798e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.737397624e-15 2.155307014e-17 -8.814423547e-18 1.966516168e-16 1.380859996e-14 6.592609507e-15 3.240679136e-15 1.618378916e-15
