# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.418871472e-13 2.495495160e-09 1.940762997e-138 3.418871472e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.861928173e-14 -1.003969853e-15 -4.963679315e-16 1.460098694e-14 2.009025219e-13 8.032407969e-14 2.890389130e-14 1.066083399e-14
1.350000000e-01 2.715037227e-13 2.092845155e-09 1.143267942e-117 2.715037227e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.100079271e-14 -6.463234991e-16 -2.130827300e-16 1.822561203e-14 1.521369593e-13 6.174753031e-14 2.425871044e-14 8.776772317e-15
1.500000000e-01 1.754250504e-13 1.786246548e-09 2.687488509e-101 1.754250504e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.394821939e-14 -3.147942760e-16 -7.618163887e-17 1.999983081e-14 9.266748757e-14 3.757016352e-14 1.523696399e-14 5.793637304e-15
1.650000000e-01 1.259978727e-13 1.548294663e-09 1.300079643e-95 1.259978727e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.655516743e-14 -2.101604363e-16 -9.964953812e-18 1.859985107e-14 6.438464220e-14 2.579931156e-14 1.016662574e-14 4.132265749e-15
1.800000000e-01 1.213960003e-13 1.358379926e-09 9.423314235e-98 1.213960003e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.953492060e-14 -8.513804257e-16 -6.599724610e-17 1.632389579e-14 6.193742301e-14 2.558247122e-14 1.001368145e-14 4.308528094e-15
1.950000000e-01 1.231132044e-13 1.205649748e-09 1.796255139e-106 1.231132044e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.554453572e-14 -3.302913038e-16 -2.738090595e-17 1.246385697e-14 6.502515992e-14 2.689096977e-14 1.074332372e-14 4.555964320e-15
2.100000000e-01 1.283350794e-13 1.077702933e-09 1.336563360e-118 1.283350794e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.294274176e-14 -6.522811050e-16 -3.174254995e-17 9.522185018e-15 6.907875985e-14 2.969308871e-14 1.189257492e-14 4.769246916e-15
2.250000000e-01 1.693298805e-13 9.724338386e-10 4.243417516e-117 1.693298805e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.665245072e-14 -5.613778073e-16 -7.199277528e-17 1.075443785e-14 8.662800150e-14 4.008856109e-14 1.762898900e-14 7.639891309e-15
2.400000000e-01 2.115582496e-13 8.824396977e-10 9.470259558e-105 2.115582496e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.669909479e-14 -1.441178247e-15 -7.606109529e-17 1.462763982e-14 1.014003588e-13 5.008956442e-14 2.347641695e-14 1.123087086e-14
2.550000000e-01 2.190057019e-13 8.060475358e-10 2.212340269e-94 2.190057019e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.400602621e-14 -1.584301406e-15 -8.063142256e-17 1.788446661e-14 1.005713315e-13 5.094674635e-14 2.415635661e-14 1.176059913e-14
2.700000000e-01 2.042746471e-13 7.397548118e-10 1.220160284e-87 2.042746471e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.596068753e-14 2.138186170e-17 -1.482525908e-16 2.099673154e-14 9.091059576e-14 4.587054783e-14 2.253683390e-14 1.181514423e-14
3.610000000e-01 1.344190142e-13 4.783486996e-10 6.248194607e-68 1.344190142e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.879178662e-14 -1.009945982e-15 -2.418945974e-17 2.593372212e-14 5.403465989e-14 2.703794918e-14 1.352760895e-14 6.564842257e-15
5.550000000e-01 9.694120065e-14 2.509193390e-10 7.916960060e-47 9.694120065e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.571174292e-14 -4.875201034e-16 -1.629157107e-17 3.475560276e-14 3.153175706e-14 1.522547829e-14 7.640127993e-15 3.932447973e-15
