# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.144305751e-12 2.496345382e-09 5.443053406e-128 4.144305751e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.986943710e-13 3.101915276e-14 9.221094028e-16 1.279939028e-12 1.562436650e-12 7.531715986e-13 3.247150973e-13 1.337793320e-13
1.350000000e-01 4.501090821e-12 2.092005348e-09 6.588154050e-109 4.501090821e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.378300378e-13 2.196264010e-14 2.808970487e-16 1.422292197e-12 1.603675843e-12 8.161953989e-13 3.729167247e-13 1.648911502e-13
1.500000000e-01 4.271741999e-12 1.786756464e-09 7.242883459e-94 4.271741999e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.644538393e-13 2.042174505e-14 4.110727529e-17 1.469482326e-12 1.452586991e-12 7.365007674e-13 3.443958526e-13 1.505745709e-13
1.650000000e-01 3.798780486e-12 1.548188192e-09 1.200445429e-88 3.798780486e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.338980853e-13 1.996104390e-14 2.738688767e-16 1.355314151e-12 1.269363946e-12 6.449650827e-13 2.935202052e-13 1.335260198e-13
1.800000000e-01 3.558856036e-12 1.358218122e-09 1.282614995e-90 3.558856036e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.231694053e-13 1.922565557e-14 2.183864539e-16 1.210333663e-12 1.186823577e-12 6.174557166e-13 2.990972828e-13 1.351983780e-13
1.950000000e-01 3.071399603e-12 1.205041134e-09 1.228869181e-98 3.071399603e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.204115042e-13 1.342181533e-14 2.301284637e-16 9.918044139e-13 1.036700437e-12 5.545813805e-13 2.661374304e-13 1.214724218e-13
2.100000000e-01 2.544282314e-12 1.078520019e-09 8.692799146e-110 2.544282314e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.574429844e-13 1.294910565e-14 9.026417392e-17 7.812291742e-13 8.861013019e-13 4.725728937e-13 2.218053823e-13 1.021774303e-13
2.250000000e-01 2.940867828e-12 9.723630575e-10 2.067216032e-108 2.940867828e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.928425098e-13 1.477349052e-14 2.556237307e-16 8.189454532e-13 9.996301819e-13 5.648387980e-13 2.866876595e-13 1.398815007e-13
2.400000000e-01 3.714233156e-12 8.821813203e-10 4.584164107e-97 3.714233156e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.913099229e-13 1.650159279e-14 -4.574582073e-18 9.851595891e-13 1.190106171e-12 7.143434602e-13 3.957239957e-13 2.095025693e-13
2.550000000e-01 4.163064458e-12 8.055990612e-10 1.539665919e-87 4.163064458e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.402693031e-13 1.518715095e-14 -2.960580171e-16 1.105596347e-12 1.268321140e-12 7.966005990e-13 4.532761431e-13 2.510887808e-13
2.700000000e-01 4.184136437e-12 7.396827941e-10 2.402376024e-81 4.184136437e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.464495117e-13 1.614060192e-14 -6.056947597e-16 1.138159153e-12 1.260725842e-12 7.874363082e-13 4.544781743e-13 2.517501726e-13
3.610000000e-01 3.296657531e-12 4.784626995e-10 3.019256650e-63 3.296657531e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.733228711e-13 1.419909805e-14 2.092346353e-16 1.013305559e-12 9.676841851e-13 5.914546176e-13 3.319577163e-13 1.807574363e-13
5.550000000e-01 2.582007761e-12 2.510427304e-10 7.119844266e-44 2.582007761e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.945232063e-13 7.749074252e-15 3.079476151e-16 9.328461872e-13 7.423643038e-13 4.287357574e-13 2.288698515e-13 1.188884406e-13
