# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.473590002e-11 2.494994437e-09 1.134394503e-113 2.473590002e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.406175094e-12 -3.935261035e-15 -8.273865899e-16 1.753434937e-11 4.408698864e-12 1.697996010e-12 6.678183093e-13 2.600784158e-13
1.350000000e-01 2.009729985e-11 2.091881607e-09 6.696477542e-97 2.009729985e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.605428513e-12 -1.465783189e-14 -3.923848790e-15 1.311305338e-11 3.993444835e-12 1.725096737e-12 7.359137801e-13 3.105035140e-13
1.500000000e-01 1.566897030e-11 1.785718289e-09 1.105222629e-83 1.566897030e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.295171993e-12 7.114119416e-15 -6.452384677e-16 9.557458890e-12 3.418963597e-12 1.539899840e-12 6.618184071e-13 2.855567138e-13
1.650000000e-01 1.282485730e-11 1.549283699e-09 4.227594803e-79 1.282485730e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.773268574e-12 9.012913656e-15 -1.889090870e-16 7.583967261e-12 2.913647069e-12 1.330478327e-12 5.807987319e-13 2.435494367e-13
1.800000000e-01 1.204333814e-11 1.358418964e-09 7.684740801e-81 1.204333814e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.634634669e-12 1.188446999e-15 -3.412141425e-16 7.027840949e-12 2.741657494e-12 1.270883985e-12 5.708585963e-13 2.485229437e-13
1.950000000e-01 1.141877954e-11 1.205163953e-09 6.735753314e-88 1.141877954e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.708361158e-12 -2.544822620e-17 -1.761903535e-16 6.785368093e-12 2.531443442e-12 1.165435818e-12 5.312207984e-13 2.320323291e-13
2.100000000e-01 1.086822870e-11 1.077958474e-09 1.041150293e-97 1.086822870e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.969104390e-12 -6.067965361e-15 -1.496287670e-16 6.739550091e-12 2.304686888e-12 1.032314641e-12 4.503780115e-13 1.989191120e-13
2.250000000e-01 1.222707331e-11 9.719505049e-10 1.668334554e-96 1.222707331e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.278856673e-12 -4.937123328e-15 1.721594645e-16 7.282335387e-12 2.615016294e-12 1.247620583e-12 5.860283916e-13 2.694203748e-13
2.400000000e-01 1.352132594e-11 8.826503464e-10 1.564338308e-86 1.352132594e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.314738693e-12 -3.241336776e-15 -7.019427093e-17 7.451439454e-12 2.964998546e-12 1.539907050e-12 7.884609681e-13 3.931326058e-13
2.550000000e-01 1.365901382e-11 8.061257910e-10 3.683317529e-78 1.365901382e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.096977527e-12 -1.851163019e-15 -6.658887189e-16 7.103451124e-12 3.083516042e-12 1.655176227e-12 8.725126652e-13 4.576147422e-13
2.700000000e-01 1.288588492e-11 7.394665488e-10 1.016752812e-72 1.288588492e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.834964679e-12 3.998810603e-15 1.467883019e-16 6.534265863e-12 2.949747810e-12 1.613414937e-12 8.590963071e-13 4.440801797e-13
3.610000000e-01 8.562781260e-12 4.784028698e-10 7.936490803e-57 8.562781260e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.775986599e-13 3.167439460e-15 -4.983746733e-17 4.172388323e-12 2.048534132e-12 1.122891521e-12 5.890334427e-13 3.034068938e-13
5.550000000e-01 5.340449171e-12 2.511435447e-10 7.959577591e-40 5.340449171e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.834440174e-13 5.576238656e-15 4.753349591e-16 2.595793113e-12 1.335554384e-12 6.998085521e-13 3.530179562e-13 1.781098655e-13
