# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.909991971e-11 2.495806367e-09 2.807130100e-76 1.909991971e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.805731951e-12 -2.717165382e-14 1.722412350e-16 1.038702852e-11 5.167921787e-12 2.141148582e-12 8.558474492e-13 3.357310776e-13
1.350000000e-01 2.053285135e-11 2.092304230e-09 1.562584031e-65 2.053285135e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.132103264e-12 -2.826573499e-14 8.965986701e-16 1.045359380e-11 5.666227071e-12 2.562250853e-12 1.081379184e-12 4.501915220e-13
1.500000000e-01 1.975036623e-11 1.786198947e-09 4.492957252e-57 1.975036623e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.055392377e-12 -3.553580185e-14 1.077139912e-15 9.988470243e-12 5.475145795e-12 2.503015766e-12 1.044468264e-12 4.360406034e-13
1.650000000e-01 1.732307190e-11 1.547935197e-09 3.644029834e-54 1.732307190e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.344537770e-12 -3.285885886e-14 -2.520555167e-15 8.768406920e-12 4.826768572e-12 2.167399772e-12 9.217685417e-13 3.795491206e-13
1.800000000e-01 1.537187512e-11 1.359002590e-09 2.544069279e-55 1.537187512e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.791438071e-12 -2.071868866e-14 -6.726869768e-17 7.558506852e-12 4.303517927e-12 1.997991650e-12 8.686299667e-13 3.688781093e-13
1.950000000e-01 1.240375282e-11 1.205077322e-09 6.743793654e-60 1.240375282e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.322605230e-12 -1.116427335e-14 6.510657405e-17 6.099988209e-12 3.453839544e-12 1.609979742e-12 7.144888189e-13 3.036178704e-13
2.100000000e-01 9.688180134e-12 1.078950780e-09 3.045801608e-66 9.688180134e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.052807734e-12 -5.700199028e-15 1.798795669e-16 4.838226856e-12 2.681208078e-12 1.232802101e-12 5.370421785e-13 2.306669694e-13
2.250000000e-01 1.048326541e-11 9.725143521e-10 1.709030100e-65 1.048326541e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.139665980e-12 -1.247793276e-14 -6.453108659e-16 4.867848996e-12 2.917752417e-12 1.448581848e-12 6.728006770e-13 3.132140080e-13
2.400000000e-01 1.293375418e-11 8.825692306e-10 4.263556683e-59 1.293375418e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.430597209e-12 -1.513379860e-14 2.065589032e-16 5.572443661e-12 3.585265706e-12 1.886470331e-12 9.540480479e-13 4.712025275e-13
2.550000000e-01 1.448086870e-11 8.054758642e-10 9.985829131e-54 1.448086870e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.560020715e-12 -1.750984815e-14 -9.009709848e-16 5.988401515e-12 3.975869507e-12 2.187670515e-12 1.130562608e-12 5.806020956e-13
2.700000000e-01 1.459243584e-11 7.393177058e-10 3.051021001e-50 1.459243584e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.531827084e-12 -2.235790074e-14 -9.024621314e-16 6.023267873e-12 4.005353894e-12 2.194416881e-12 1.148140715e-12 5.887652142e-13
3.610000000e-01 1.157316925e-11 4.781033479e-10 4.239704087e-40 1.157316925e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.140058650e-12 -1.830441991e-14 -4.519324597e-17 4.934207511e-12 3.183424475e-12 1.690087903e-12 8.614415848e-13 4.416679611e-13
5.550000000e-01 8.312484375e-12 2.511291240e-10 2.770791811e-29 8.312484375e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.493398252e-13 -1.465318965e-14 -4.487313288e-16 3.893050411e-12 2.236581109e-12 1.102855725e-12 5.412090344e-13 2.682149822e-13
