# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.616708657e-12 2.497503566e-09 7.466373864e-128 9.616708657e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.468545217e-12 -1.692304515e-13 -3.461555392e-17 6.623485782e-12 1.797768682e-12 6.912834507e-13 2.949599433e-13 1.220288100e-13
1.350000000e-01 8.050134062e-12 2.091552265e-09 8.582154044e-109 8.050134062e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.779128257e-12 -1.226016441e-13 5.588368645e-16 4.907496294e-12 1.711196217e-12 7.708927817e-13 3.592370576e-13 1.648797130e-13
1.500000000e-01 6.938274060e-12 1.786096081e-09 9.061975140e-94 6.938274060e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.239150980e-12 -7.471302846e-14 -1.682452936e-17 3.891232497e-12 1.596282296e-12 7.677159345e-13 3.694328620e-13 1.728257570e-13
1.650000000e-01 5.966828627e-12 1.548363698e-09 1.481727092e-88 5.966828627e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.885129844e-13 -5.567266999e-14 -6.012242887e-16 3.219602688e-12 1.419625323e-12 7.023484100e-13 3.422464396e-13 1.569490021e-13
1.800000000e-01 5.527660630e-12 1.358255747e-09 1.591140458e-90 5.527660630e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.610230981e-13 -5.057170832e-14 -2.211789170e-16 2.936209250e-12 1.315958075e-12 6.654109125e-13 3.258756618e-13 1.545686229e-13
1.950000000e-01 4.989736857e-12 1.204525417e-09 1.556470620e-98 4.989736857e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.780835385e-13 -4.437912479e-14 -3.502456102e-16 2.756942665e-12 1.147657034e-12 5.666907185e-13 2.735366756e-13 1.298519878e-13
2.100000000e-01 4.625464467e-12 1.078396804e-09 1.134426626e-109 4.625464467e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.799877693e-13 -4.386538272e-14 -9.148481181e-17 2.772464067e-12 9.867073413e-13 4.569795695e-13 2.179685687e-13 1.026528573e-13
2.250000000e-01 5.349684892e-12 9.725971407e-10 2.688561707e-108 5.349684892e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.085979861e-13 -4.579994336e-14 -1.881213491e-16 3.114638232e-12 1.116243462e-12 5.481944879e-13 2.836894826e-13 1.447829687e-13
2.400000000e-01 6.180791126e-12 8.825490377e-10 5.785054824e-97 6.180791126e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.035079856e-12 -4.696302272e-14 -5.536355220e-16 3.308289877e-12 1.294269459e-12 7.123069775e-13 3.965017717e-13 2.202276933e-13
2.550000000e-01 6.522266989e-12 8.063649566e-10 1.895171289e-87 6.522266989e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.043918561e-12 -4.832615277e-14 6.142900932e-16 3.219717961e-12 1.389751604e-12 8.205417750e-13 4.819959482e-13 2.744366347e-13
2.700000000e-01 6.320008426e-12 7.393296287e-10 2.904301740e-81 6.320008426e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.862560533e-13 -3.825341403e-14 8.799975114e-17 3.001494757e-12 1.372960186e-12 8.223727909e-13 4.841401753e-13 2.817368711e-13
3.610000000e-01 4.726735490e-12 4.786217273e-10 3.479515567e-63 4.726735490e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.018544266e-13 -2.064564966e-14 -5.211104973e-16 2.023316306e-12 1.111682449e-12 6.917484329e-13 4.025412254e-13 2.262849934e-13
5.550000000e-01 3.553547181e-12 2.508070078e-10 7.777353549e-44 3.553547181e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.019088792e-13 -1.165385074e-14 -5.259172514e-17 1.446090943e-12 9.268765725e-13 5.496424681e-13 2.956801900e-13 1.594230790e-13
