# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.635497068e-11 2.494930833e-09 4.531755160e-128 1.635497068e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.577862926e-12 -2.890854908e-14 -6.044224834e-16 1.296469681e-11 2.113351216e-12 7.482320427e-13 3.120837803e-13 1.301004695e-13
1.350000000e-01 1.302888545e-11 2.092654240e-09 5.654180535e-109 1.302888545e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.341410448e-12 -2.676743284e-14 4.094843591e-16 9.654225447e-12 1.909166815e-12 8.146455341e-13 3.707869508e-13 1.593067516e-13
1.500000000e-01 9.345327409e-12 1.785852269e-09 6.357153908e-94 9.345327409e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.531146509e-12 -1.958961806e-14 -1.964961559e-16 6.415524642e-12 1.579904080e-12 7.447470697e-13 3.405848501e-13 1.495244538e-13
1.650000000e-01 7.321201445e-12 1.548236295e-09 1.062829273e-88 7.321201445e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.253655322e-12 -9.365627259e-15 3.455506895e-16 4.832096740e-12 1.328296641e-12 6.355253269e-13 2.974472230e-13 1.307365514e-13
1.800000000e-01 6.879129712e-12 1.358405363e-09 1.132390558e-90 6.879129712e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.304145197e-12 -1.067350286e-14 6.261326501e-18 4.470347064e-12 1.257368792e-12 6.199758706e-13 2.912164367e-13 1.333693437e-13
1.950000000e-01 6.540309394e-12 1.205145311e-09 1.071706950e-98 6.540309394e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.531474981e-12 -7.404908424e-15 -2.486429876e-16 4.375393685e-12 1.137832211e-12 5.501592671e-13 2.622505701e-13 1.195519096e-13
2.100000000e-01 6.139323998e-12 1.078709958e-09 7.453630546e-110 6.139323998e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.850460916e-12 -5.403381912e-15 -9.733454016e-17 4.298692961e-12 9.975911995e-13 4.553815758e-13 2.130176599e-13 9.663407651e-14
2.250000000e-01 6.797710138e-12 9.727527326e-10 1.776833147e-108 6.797710138e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.111563326e-12 -9.218747775e-15 -1.424935162e-16 4.566400881e-12 1.136815794e-12 5.526752202e-13 2.807843442e-13 1.370041795e-13
2.400000000e-01 7.463512672e-12 8.825808185e-10 4.010034752e-97 7.463512672e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.088650580e-12 -1.170577748e-14 -1.377278306e-17 4.613205449e-12 1.323524911e-12 7.107823861e-13 3.899221242e-13 2.028507595e-13
2.550000000e-01 7.482264925e-12 8.053525625e-10 1.365752751e-87 7.482264925e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.846716182e-12 -1.682484311e-14 -5.549317434e-19 4.313970030e-12 1.391678276e-12 7.996889045e-13 4.441235124e-13 2.447636702e-13
2.700000000e-01 7.059544811e-12 7.400510554e-10 2.153259200e-81 7.059544811e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.589381017e-12 -1.160888276e-14 4.456528359e-17 3.926396859e-12 1.354642992e-12 7.925679877e-13 4.495341595e-13 2.469751289e-13
3.610000000e-01 4.875467910e-12 4.783232004e-10 2.781188049e-63 4.875467910e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.074008936e-13 -4.531751087e-15 1.996151055e-16 2.523528933e-12 1.025570810e-12 6.041971763e-13 3.385896107e-13 1.810667784e-13
5.550000000e-01 3.272573272e-12 2.509366634e-10 6.758933921e-44 3.272573272e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.207132298e-13 -4.079522111e-15 -9.821757711e-17 1.583489988e-12 7.670950531e-13 4.361045361e-13 2.345382800e-13 1.215030256e-13
