# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.200966265e-11 2.496006591e-09 3.377797676e-128 1.200966265e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.058442985e-12 2.391706511e-14 8.222878982e-16 8.428459752e-12 2.174642780e-12 8.373591550e-13 3.375733280e-13 1.385941483e-13
1.350000000e-01 1.033658181e-11 2.093023287e-09 4.418399921e-109 1.033658181e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.537267477e-12 1.085658670e-14 1.051125112e-15 6.835847127e-12 1.984362261e-12 8.546078155e-13 3.743102683e-13 1.641956111e-13
1.500000000e-01 8.128229126e-12 1.786384244e-09 5.158064350e-94 8.128229126e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.096956908e-12 1.013328048e-14 1.939825667e-16 5.039862275e-12 1.692240005e-12 7.754566765e-13 3.503976122e-13 1.526416666e-13
1.650000000e-01 6.537210180e-12 1.548414217e-09 8.735689209e-89 6.537210180e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.822254581e-13 1.192651612e-14 2.651482502e-16 3.946878003e-12 1.401471201e-12 6.545755493e-13 3.020045903e-13 1.305077092e-13
1.800000000e-01 6.201313088e-12 1.359073423e-09 9.266822454e-91 6.201313088e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.218751456e-13 7.196295266e-15 5.917575783e-16 3.697596327e-12 1.323304148e-12 6.387987572e-13 2.987083240e-13 1.333522912e-13
1.950000000e-01 5.829861924e-12 1.205122126e-09 8.594219267e-99 5.829861924e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.274353451e-13 8.369593125e-15 -2.487593528e-17 3.548137129e-12 1.206624494e-12 5.807424440e-13 2.739171282e-13 1.228045057e-13
2.100000000e-01 5.391789796e-12 1.078003330e-09 5.811149140e-110 5.391789796e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.964831611e-13 -2.495493230e-15 2.119753120e-16 3.404699214e-12 1.072789751e-12 5.005231712e-13 2.302215259e-13 1.043170681e-13
2.250000000e-01 6.109763637e-12 9.716409641e-10 1.389502886e-108 6.109763637e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.045790419e-12 -1.317125215e-15 2.072057740e-16 3.697674963e-12 1.223722974e-12 6.063952628e-13 3.045838438e-13 1.443678525e-13
2.400000000e-01 6.984062110e-12 8.825774913e-10 3.229411933e-97 6.984062110e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.151095827e-12 3.552934093e-15 3.876561329e-16 3.940844107e-12 1.425388318e-12 7.655089015e-13 4.138306624e-13 2.115937439e-13
2.550000000e-01 7.219293911e-12 8.053987614e-10 1.126362515e-87 7.219293911e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.107886792e-12 1.986000232e-15 3.874900192e-18 3.867280916e-12 1.496912182e-12 8.378456267e-13 4.665174525e-13 2.563221569e-13
2.700000000e-01 6.927867819e-12 7.395918345e-10 1.802267639e-81 6.927867819e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.011820833e-12 4.644688064e-15 7.084708382e-16 3.614132214e-12 1.453400599e-12 8.363180143e-13 4.619889158e-13 2.569021726e-13
3.610000000e-01 4.805645571e-12 4.786459826e-10 2.439025053e-63 4.805645571e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.140748427e-13 4.822738676e-15 3.944062678e-16 2.402728570e-12 1.057488214e-12 6.131561490e-13 3.371965533e-13 1.835301130e-13
5.550000000e-01 3.250415320e-12 2.509865811e-10 6.220527554e-44 3.250415320e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.739439573e-13 2.092943332e-15 5.255498615e-16 1.554979371e-12 7.724130825e-13 4.370390344e-13 2.323156819e-13 1.225641831e-13
