# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.722274857e-11 2.496657887e-09 3.529350353e-74 3.722274857e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.872954776e-12 -3.847813606e-13 6.290961233e-15 2.444493325e-11 7.956816617e-12 2.993119911e-12 1.143159603e-12 4.254741996e-13
1.350000000e-01 3.286454757e-11 2.091577013e-09 8.744821640e-64 3.286454757e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.783072823e-12 -2.267920246e-13 -2.474523921e-15 2.034239506e-11 7.423351936e-12 3.015406478e-12 1.242676007e-12 4.972060596e-13
1.500000000e-01 2.757319128e-11 1.786834716e-09 1.351858852e-55 2.757319128e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.051401449e-12 -1.193279040e-13 9.200301155e-16 1.664536599e-11 6.403450512e-12 2.666384756e-12 1.094441993e-12 4.520385445e-13
1.650000000e-01 2.341514658e-11 1.548212143e-09 9.019174761e-53 2.341514658e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.289049669e-12 -8.336741395e-14 -4.768419451e-16 1.404007742e-11 5.507351627e-12 2.282355201e-12 9.382547054e-13 3.826407706e-13
1.800000000e-01 2.184279862e-11 1.358618747e-09 7.115518300e-54 2.184279862e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.961907672e-12 -6.452325890e-14 -1.067254749e-15 1.281152035e-11 5.206706521e-12 2.216140416e-12 9.371398042e-13 3.903346338e-13
1.950000000e-01 2.017161380e-11 1.204339778e-09 2.792735838e-58 2.017161380e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.872949664e-12 -5.560577069e-14 -2.903962210e-16 1.186903055e-11 4.779146973e-12 2.030549332e-12 8.637979083e-13 3.659593325e-13
2.100000000e-01 1.850208221e-11 1.078285925e-09 2.140815129e-64 1.850208221e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.020626455e-12 -5.809412263e-14 -3.741362148e-17 1.108926990e-11 4.317688319e-12 1.808848176e-12 7.474246630e-13 3.149263617e-13
2.250000000e-01 2.029275523e-11 9.718361176e-10 1.153865018e-63 2.029275523e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.307494318e-12 -5.677381426e-14 3.313873653e-16 1.154960410e-11 4.793322108e-12 2.177267176e-12 9.767765998e-13 4.377143132e-13
2.400000000e-01 2.233786605e-11 8.829258189e-10 1.754750280e-57 2.233786605e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.410650221e-12 -6.636967122e-14 8.935012010e-16 1.192835736e-11 5.346579234e-12 2.592387653e-12 1.270643225e-12 6.154254733e-13
2.550000000e-01 2.270886374e-11 8.062396644e-10 2.706755205e-52 2.270886374e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.234774759e-12 -5.655617037e-14 -2.615410551e-16 1.162098022e-11 5.461894561e-12 2.796422914e-12 1.407982001e-12 7.033837141e-13
2.700000000e-01 2.162093739e-11 7.396747174e-10 6.308660765e-49 2.162093739e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.987584642e-12 -3.770604614e-14 5.344504398e-16 1.092661582e-11 5.235156943e-12 2.670475357e-12 1.375559155e-12 6.944204004e-13
3.610000000e-01 1.448526006e-11 4.784391284e-10 4.032189142e-39 1.448526006e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.099481385e-12 -2.604358925e-14 -2.663611815e-17 7.315237810e-12 3.516257932e-12 1.795289225e-12 9.172784751e-13 4.635385180e-13
5.550000000e-01 8.774038625e-12 2.509142820e-10 1.163098538e-28 8.774038625e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.350018580e-13 -8.103340112e-15 3.417661495e-16 4.542767240e-12 2.163006047e-12 1.058620421e-12 5.137628880e-13 2.512820391e-13
