# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.518442585e-11 2.497574310e-09 2.912248140e-123 1.518442585e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.156553142e-12 -1.861675011e-13 -3.143885754e-15 1.034146967e-11 2.809843988e-12 1.198379376e-12 5.019291238e-13 1.999136184e-13
1.350000000e-01 1.310279527e-11 2.092221010e-09 6.074900726e-105 1.310279527e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.990240185e-12 -1.337825905e-13 -5.423579531e-16 7.975824399e-12 2.803802340e-12 1.312504247e-12 5.835205886e-13 2.450933739e-13
1.500000000e-01 1.073989724e-11 1.785656291e-09 1.668460124e-90 1.073989724e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.033839518e-12 -8.853418587e-14 -5.463974390e-16 6.032337376e-12 2.529987447e-12 1.226109106e-12 5.451879424e-13 2.320928058e-13
1.650000000e-01 8.945510270e-12 1.548956637e-09 1.705226569e-85 8.945510270e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.608309653e-12 -6.059986299e-14 1.531734098e-16 4.839905721e-12 2.206642158e-12 1.069217450e-12 4.756812875e-13 2.046025656e-13
1.800000000e-01 8.392034672e-12 1.357732887e-09 2.169990153e-87 8.392034672e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.467973335e-12 -6.025408369e-14 -1.956419814e-16 4.467754926e-12 2.072775170e-12 1.020823709e-12 4.674246744e-13 2.091648410e-13
1.950000000e-01 7.750835222e-12 1.205420245e-09 4.321297349e-95 7.750835222e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.472367773e-12 -5.192182810e-14 -1.869534687e-16 4.209924692e-12 1.868488540e-12 9.178620966e-13 4.229280785e-13 1.854156802e-13
2.100000000e-01 7.087198075e-12 1.078265740e-09 8.461072132e-106 7.087198075e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.616937412e-12 -4.792495774e-14 -4.598866575e-16 4.056202519e-12 1.608313738e-12 7.880726621e-13 3.547890838e-13 1.591191687e-13
2.250000000e-01 8.041164039e-12 9.726235572e-10 1.767034480e-104 8.041164039e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.859297800e-12 -5.473730426e-14 -3.610056624e-16 4.401643368e-12 1.808114095e-12 9.458531464e-13 4.640483991e-13 2.237673707e-13
2.400000000e-01 9.174322519e-12 8.821302644e-10 1.377839195e-93 9.174322519e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.956946167e-12 -5.947492232e-14 -3.533249271e-16 4.613834067e-12 2.115352442e-12 1.181205678e-12 6.248216923e-13 3.150416911e-13
2.550000000e-01 9.522453573e-12 8.057490765e-10 1.924479314e-84 9.522453573e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.828234333e-12 -5.844880344e-14 -1.278613858e-15 4.486710627e-12 2.236040495e-12 1.316597998e-12 7.063973381e-13 3.707004504e-13
2.700000000e-01 9.197203804e-12 7.394013579e-10 1.694438679e-78 9.197203804e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.645384495e-12 -4.750656548e-14 1.468839548e-16 4.188309689e-12 2.206640266e-12 1.293826497e-12 7.050915729e-13 3.762011051e-13
3.610000000e-01 6.448116295e-12 4.783806047e-10 3.977840259e-61 6.448116295e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.635792265e-13 -2.752540122e-14 -8.449892037e-17 2.842797297e-12 1.615439531e-12 9.248734486e-13 5.013957863e-13 2.678426505e-13
5.550000000e-01 4.342840380e-12 2.510322901e-10 1.545937260e-42 4.342840380e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.497465609e-13 -1.019351336e-14 -1.361629565e-16 1.935585343e-12 1.134792548e-12 6.166255633e-13 3.199993565e-13 1.658355599e-13
