# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.649146580e-13 2.495615554e-09 1.429504855e-139 4.649146580e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.039560777e-13 5.089504537e-17 6.242486125e-16 3.294812870e-14 2.720085135e-13 1.037371638e-13 3.604770644e-14 1.247331581e-14
1.350000000e-01 4.076067515e-13 2.091522894e-09 1.282255051e-118 4.076067515e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.481656122e-14 -1.561992716e-16 1.560390093e-16 3.667670059e-14 2.239822691e-13 9.155384755e-14 3.270166781e-14 1.351628885e-14
1.500000000e-01 2.989640654e-13 1.786044068e-09 4.203811730e-102 2.989640654e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.879896382e-14 3.909814944e-17 6.526721744e-17 3.482639887e-14 1.576645525e-13 6.288585283e-14 2.521134600e-14 1.096062595e-14
1.650000000e-01 2.277607326e-13 1.548708472e-09 2.284828851e-96 2.277607326e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.884783772e-14 1.494121872e-16 5.310087239e-17 2.922420878e-14 1.154783375e-13 4.940833583e-14 1.961679117e-14 8.139608222e-15
1.800000000e-01 2.266311523e-13 1.358943768e-09 1.588092422e-98 2.266311523e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.442083247e-14 2.130573215e-16 -1.976258575e-17 2.663531081e-14 1.159281523e-13 4.779280798e-14 2.068889358e-14 8.659804113e-15
1.950000000e-01 2.265590890e-13 1.204682231e-09 2.537800828e-107 2.265590890e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.202425079e-14 8.420497059e-16 -3.856483566e-18 2.089342468e-14 1.203798718e-13 4.981353824e-14 1.993224563e-14 8.443479404e-15
2.100000000e-01 2.156748989e-13 1.078516234e-09 1.481726207e-119 2.156748989e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.084166481e-14 4.507598879e-16 2.729526438e-17 1.728007624e-14 1.185726326e-13 4.764778777e-14 1.865682735e-14 7.693816501e-15
2.250000000e-01 2.722255007e-13 9.720313976e-10 4.847910707e-118 2.722255007e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.839989924e-14 9.556944832e-16 2.486414204e-17 2.104113693e-14 1.430298643e-13 6.130752401e-14 2.497236399e-14 1.097382846e-14
2.400000000e-01 3.187642382e-13 8.826613607e-10 1.390615474e-105 3.187642382e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.861962743e-14 4.829919955e-16 7.931198171e-17 2.812224977e-14 1.565552990e-13 7.049826797e-14 3.211888519e-14 1.511518759e-14
2.550000000e-01 3.323798966e-13 8.058094179e-10 4.006620616e-95 3.323798966e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.493192949e-14 1.011492202e-15 1.883402501e-16 3.416727205e-14 1.527017636e-13 7.113723567e-14 3.443105106e-14 1.813066006e-14
2.700000000e-01 3.114695643e-13 7.399213467e-10 2.535403025e-88 3.114695643e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.556805219e-14 5.411701061e-16 1.126363247e-17 3.630406840e-14 1.394911705e-13 6.538824173e-14 3.214718200e-14 1.722392845e-14
3.610000000e-01 2.070281752e-13 4.785039958e-10 1.940973225e-68 2.070281752e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.964423263e-14 5.912453423e-17 6.449164369e-17 3.635071973e-14 8.352820540e-14 4.091125249e-14 2.071689041e-14 1.127935001e-14
5.550000000e-01 1.378778044e-13 2.509123244e-10 3.786915074e-47 1.378778044e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.061689333e-14 -5.516149781e-17 -3.854821305e-17 3.763359567e-14 4.751695468e-14 2.348074939e-14 1.303641678e-14 7.218578051e-15
