# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.096259377e-11 2.495930331e-09 2.388391882e-74 2.096259377e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.439262865e-12 -2.879492396e-14 4.582163656e-16 1.205545320e-11 5.473172427e-12 2.129179872e-12 8.058631874e-13 3.090109395e-13
1.350000000e-01 2.138137973e-11 2.092001268e-09 6.484347892e-64 2.138137973e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.844534527e-12 1.068870597e-14 7.974710041e-16 1.188659532e-11 5.587183774e-12 2.335524165e-12 9.313154657e-13 3.816040621e-13
1.500000000e-01 1.975572387e-11 1.786304599e-09 1.058970318e-55 1.975572387e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.974480322e-12 2.541139407e-14 3.235366421e-16 1.102060721e-11 5.111075897e-12 2.129673870e-12 8.771977908e-13 3.661631419e-13
1.650000000e-01 1.700125766e-11 1.548376781e-09 7.050692627e-53 1.700125766e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.447348603e-12 2.808054944e-14 -2.051711231e-16 9.566116364e-12 4.361173784e-12 1.798871582e-12 7.526596275e-13 3.119136028e-13
1.800000000e-01 1.511058858e-11 1.358073452e-09 5.285784161e-54 1.511058858e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.067019981e-12 2.943894340e-14 5.864392026e-16 8.291223305e-12 3.921501463e-12 1.671913185e-12 7.119908113e-13 2.964679100e-13
1.950000000e-01 1.257210110e-11 1.204767453e-09 1.890449127e-58 1.257210110e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.697719211e-13 2.238269415e-14 3.118748593e-16 6.838017676e-12 3.295758363e-12 1.406070759e-12 5.957056463e-13 2.556977523e-13
2.100000000e-01 1.011050269e-11 1.078430306e-09 1.294776713e-64 1.011050269e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.120434478e-13 9.575246799e-15 8.053720498e-17 5.495978807e-12 2.676315741e-12 1.132171659e-12 4.668886252e-13 1.957147551e-13
2.250000000e-01 1.089835793e-11 9.723585073e-10 6.892160396e-64 1.089835793e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.678965170e-13 7.686378492e-15 -8.037164893e-17 5.555057011e-12 2.905577988e-12 1.340342114e-12 6.022475429e-13 2.745787743e-13
2.400000000e-01 1.299091511e-11 8.822555522e-10 1.121833431e-57 1.299091511e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.336467890e-13 1.963632174e-14 9.428289682e-16 6.211877913e-12 3.448861005e-12 1.700577037e-12 8.360212284e-13 4.082915711e-13
2.550000000e-01 1.419692105e-11 8.060725733e-10 1.837849922e-52 1.419692105e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.956094171e-13 2.647191610e-14 2.622390195e-16 6.576392675e-12 3.750384279e-12 1.916816379e-12 9.708284556e-13 4.842968557e-13
2.700000000e-01 1.413258781e-11 7.398013493e-10 4.445583687e-49 1.413258781e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.660737534e-13 4.051814608e-14 -1.246305512e-16 6.497404359e-12 3.701031900e-12 1.921347764e-12 9.902397658e-13 5.015411751e-13
3.610000000e-01 1.051501487e-11 4.783778060e-10 3.113148266e-39 1.051501487e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.203612636e-13 2.724829590e-14 5.262435348e-16 4.967676482e-12 2.723695662e-12 1.399244244e-12 7.015338756e-13 3.544980913e-13
5.550000000e-01 7.028193437e-12 2.510593697e-10 9.736557968e-29 7.028193437e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.747040987e-13 1.598428647e-14 1.810295572e-16 3.476471856e-12 1.797784858e-12 8.916396566e-13 4.391413026e-13 2.147933697e-13
