# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.798914169e-11 2.496233750e-09 2.348460010e-115 1.798914169e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.372950668e-12 -1.542161335e-13 8.615063805e-15 1.069659427e-11 4.580414913e-12 1.687561699e-12 6.303279406e-13 2.440939586e-13
1.350000000e-01 1.857837297e-11 2.090448930e-09 2.589946610e-98 1.857837297e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.543428014e-12 -1.352287258e-13 3.088361390e-15 1.052298821e-11 4.807062614e-12 1.944522827e-12 7.806444984e-13 3.088885510e-13
1.500000000e-01 1.757802361e-11 1.786096314e-09 7.010341753e-85 1.757802361e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.662904005e-12 -9.269841478e-14 2.735297704e-15 9.850483544e-12 4.573333179e-12 1.883204942e-12 7.595309517e-13 3.028376289e-13
1.650000000e-01 1.576944769e-11 1.548754362e-09 3.184980940e-80 1.576944769e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.146049692e-12 -6.723544343e-14 5.183643215e-16 8.866670307e-12 4.081376075e-12 1.678552384e-12 6.771288039e-13 2.759776723e-13
1.800000000e-01 1.464586090e-11 1.359077133e-09 5.442897450e-82 1.464586090e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.825290763e-12 -6.423535273e-14 7.576908389e-16 8.082386494e-12 3.828781684e-12 1.593888413e-12 6.613300561e-13 2.767803461e-13
1.950000000e-01 1.268901732e-11 1.204742388e-09 3.674112757e-89 1.268901732e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.530611699e-12 -4.477860143e-14 4.292862162e-17 7.012944210e-12 3.312821832e-12 1.391423652e-12 5.684683821e-13 2.305228700e-13
2.100000000e-01 1.071337869e-11 1.078167757e-09 3.953119542e-99 1.071337869e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.367124822e-12 -4.307905066e-14 3.417196353e-16 6.032670468e-12 2.772933063e-12 1.124241571e-12 4.565098057e-13 1.852869970e-13
2.250000000e-01 1.142501332e-11 9.722405810e-10 6.636313595e-98 1.142501332e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.475745358e-12 -4.830340623e-14 1.109985365e-15 6.071732042e-12 2.981080464e-12 1.299228442e-12 5.798469404e-13 2.633216850e-13
2.400000000e-01 1.297916041e-11 8.823475676e-10 9.022584387e-88 1.297916041e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.698814854e-12 -5.420613120e-14 1.427538264e-15 6.418325457e-12 3.401727818e-12 1.627899849e-12 7.792507634e-13 3.758164269e-13
2.550000000e-01 1.366299565e-11 8.063460999e-10 2.905858110e-79 1.366299565e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.756787480e-12 -5.523030725e-14 1.596910061e-15 6.491557160e-12 3.570616187e-12 1.774351166e-12 8.873827964e-13 4.556601406e-13
2.700000000e-01 1.339992385e-11 7.395556815e-10 9.831335480e-74 1.339992385e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.676778341e-12 -5.962308825e-14 3.649863092e-16 6.306329174e-12 3.497941173e-12 1.736601273e-12 8.819682800e-13 4.537025896e-13
3.610000000e-01 1.007487333e-11 4.783418584e-10 1.394733268e-57 1.007487333e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.176495219e-12 -2.761278583e-14 8.148123098e-16 4.764012964e-12 2.646692369e-12 1.309080506e-12 6.532141690e-13 3.294048017e-13
5.550000000e-01 7.065904763e-12 2.510854052e-10 2.658541877e-40 7.065904763e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.243121376e-13 -1.670196650e-14 2.622522167e-16 3.515496940e-12 1.803988773e-12 8.709773799e-13 4.310818473e-13 2.161645538e-13
