# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.408766937e-12 2.498117543e-09 3.940768104e-136 3.408766937e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.165966147e-12 -9.265523930e-15 -3.572931099e-16 2.816197294e-12 3.803213642e-13 1.217852578e-13 5.140311537e-14 2.260950166e-14
1.350000000e-01 2.025326902e-12 2.091445657e-09 9.828466473e-116 2.025326902e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.305652234e-13 -1.110652718e-14 -8.640659696e-17 1.566396591e-12 2.550797645e-13 1.078247395e-13 5.254264792e-14 2.411671881e-14
1.500000000e-01 1.220679601e-12 1.785138480e-09 1.174698332e-99 1.220679601e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.087457247e-13 -7.888793125e-15 1.078445586e-16 8.805916042e-13 1.702776043e-13 8.617794668e-14 4.501664103e-14 2.149158738e-14
1.650000000e-01 8.333948129e-13 1.547772772e-09 4.487250642e-94 8.333948129e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.362731541e-13 -6.433258797e-15 -5.467050380e-17 5.619911568e-13 1.298206879e-13 7.075338360e-14 3.799366759e-14 1.782024286e-14
1.800000000e-01 7.723520089e-13 1.358453410e-09 3.544912457e-96 7.723520089e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.569098072e-13 -4.920189896e-15 -1.036984149e-16 5.119213746e-13 1.213274586e-13 6.785397504e-14 3.562401338e-14 1.850885476e-14
1.950000000e-01 8.464895308e-13 1.205700661e-09 9.652961348e-105 8.464895308e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.303108185e-13 -5.057282257e-15 -1.113548449e-16 5.929835860e-13 1.239277544e-13 6.356192102e-14 3.331023626e-14 1.665050462e-14
2.100000000e-01 1.035420107e-12 1.078535579e-09 1.181571275e-116 1.035420107e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.378491460e-13 -3.817852773e-15 -3.063317474e-17 7.784730105e-13 1.349929952e-13 6.225344728e-14 3.110614246e-14 1.542470208e-14
2.250000000e-01 1.364059768e-12 9.722978378e-10 3.516873785e-115 1.364059768e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.468412508e-13 -4.465343813e-15 -1.542369238e-17 1.014750755e-12 1.775725292e-13 8.168374524e-14 4.388489865e-14 2.276416752e-14
2.400000000e-01 1.545780793e-12 8.822031195e-10 4.713309871e-103 1.545780793e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.582741173e-13 -4.434620712e-15 -2.764216117e-17 1.093449423e-12 2.109113982e-13 1.073069253e-13 6.028691766e-14 3.304716791e-14
2.550000000e-01 1.509453865e-12 8.059056917e-10 7.175806783e-93 1.509453865e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.939897932e-13 -5.564423777e-15 9.808403136e-17 1.013621850e-12 2.120556613e-13 1.188912061e-13 7.121199838e-14 4.102349424e-14
2.700000000e-01 1.355005961e-12 7.395292397e-10 2.993941870e-86 1.355005961e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.186223139e-13 -5.063626239e-15 -9.820798478e-17 8.861982352e-13 1.939532132e-13 1.120302739e-13 6.739305680e-14 4.171235613e-14
3.610000000e-01 7.643376636e-13 4.784765686e-10 6.764638261e-67 7.643376636e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.972263734e-13 -3.355113731e-15 -4.625331836e-17 4.551708164e-13 1.221025468e-13 7.553205637e-14 4.784022552e-14 2.775078514e-14
5.550000000e-01 4.259140795e-13 2.510019153e-10 3.556031704e-46 4.259140795e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.833142453e-14 -2.344021262e-15 2.844319390e-17 2.162762820e-13 8.246671780e-14 5.266630604e-14 3.226217230e-14 1.863875850e-14
