# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.606930627e-13 2.495495160e-09 6.850288031e-138 3.606930627e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.783161551e-14 -8.346596061e-15 -5.979669312e-16 4.236204415e-14 1.898141801e-13 7.885576783e-14 3.043242481e-14 1.159345583e-14
1.350000000e-01 2.952178370e-13 2.092845155e-09 3.291881478e-117 2.952178370e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.991048268e-14 -5.526070270e-15 -3.682916433e-16 4.703433185e-14 1.435125952e-13 6.081256799e-14 2.552875545e-14 1.076548541e-14
1.500000000e-01 2.127774162e-13 1.786246548e-09 6.590180351e-101 2.127774162e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.119932079e-14 -4.277627506e-15 -1.313218528e-16 4.619872359e-14 9.411327343e-14 4.153315357e-14 1.734137702e-14 7.470484629e-15
1.650000000e-01 1.644593909e-13 1.548294663e-09 3.013981883e-95 1.644593909e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.150477973e-14 -3.170872828e-15 -9.041408749e-17 4.276956807e-14 6.853200685e-14 2.984263462e-14 1.281674895e-14 5.971979225e-15
1.800000000e-01 1.576590438e-13 1.358379926e-09 2.229518338e-97 1.576590438e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.173856475e-14 -3.383013415e-15 -5.446224677e-17 3.956839855e-14 6.528106534e-14 2.901955664e-14 1.266598811e-14 5.972112328e-15
1.950000000e-01 1.546684518e-13 1.205649748e-09 4.625395884e-106 1.546684518e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.475431182e-14 -2.810839272e-15 -3.756867491e-17 3.331745272e-14 6.683942119e-14 3.028371165e-14 1.344032536e-14 5.699814381e-15
2.100000000e-01 1.549080752e-13 1.077702933e-09 3.872732513e-118 1.549080752e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.977207673e-14 -2.575307296e-15 -6.765947256e-17 2.587249898e-14 7.133803961e-14 3.252053446e-14 1.390100367e-14 6.284626330e-15
2.250000000e-01 2.026907636e-13 9.724338386e-10 1.211109394e-116 2.026907636e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.211993340e-14 -2.762657774e-15 -9.871578729e-17 2.810151630e-14 9.121779223e-14 4.444478595e-14 2.037273519e-14 9.461229637e-15
2.400000000e-01 2.538053523e-13 8.824396977e-10 2.394761857e-104 2.538053523e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.235074691e-14 -3.686821182e-15 -3.837291708e-17 3.349118637e-14 1.065839720e-13 5.528863730e-14 2.814587050e-14 1.450686960e-14
2.550000000e-01 2.657767238e-13 8.060475358e-10 5.053566423e-94 2.657767238e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.117887188e-14 -3.579363182e-15 -1.024080230e-16 3.595809135e-14 1.060474033e-13 5.743246449e-14 3.045123961e-14 1.610747311e-14
2.700000000e-01 2.499229006e-13 7.397548118e-10 2.608580310e-87 2.499229006e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.478012657e-14 -2.246742785e-15 -1.993114319e-16 3.779464160e-14 9.695401380e-14 5.233462633e-14 2.832028284e-14 1.569233497e-14
3.610000000e-01 1.674862004e-13 4.783486996e-10 1.099823938e-67 1.674862004e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.062920105e-14 -1.836338936e-15 -6.617326412e-17 3.801111198e-14 5.799305482e-14 3.244783402e-14 1.746499539e-14 9.496468613e-15
5.550000000e-01 1.163907343e-13 2.509193390e-10 1.130866112e-46 1.163907343e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.773159770e-14 -1.161926380e-15 2.144060219e-18 3.896575423e-14 3.445030835e-14 1.904849906e-14 1.080529753e-14 6.011257024e-15
