# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.079368910e-12 2.495829083e-09 2.159266793e-138 2.079368910e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.212046270e-13 5.288743324e-15 -3.719111040e-16 1.156699569e-12 6.422827560e-13 1.870420297e-13 6.059529605e-14 2.025446431e-14
1.350000000e-01 1.641153228e-12 2.091614000e-09 1.249384933e-117 1.641153228e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.424043377e-13 1.043831779e-14 -2.256556548e-16 9.618486589e-13 4.657969853e-13 1.365163012e-13 4.771550447e-14 1.760276556e-14
1.500000000e-01 1.125827858e-12 1.786883711e-09 2.900099027e-101 1.125827858e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.883736048e-14 6.382266082e-15 -1.031808259e-16 7.046054461e-13 2.860696383e-13 8.511232283e-14 3.104299274e-14 1.120769167e-14
1.650000000e-01 8.083302789e-13 1.546846532e-09 1.394489153e-95 8.083302789e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.583878791e-14 3.187573672e-15 -2.853749101e-17 5.219993086e-13 1.950634924e-13 5.731171929e-14 2.093209890e-14 7.938360056e-15
1.800000000e-01 7.629906596e-13 1.359616421e-09 1.014371321e-97 7.629906596e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.164094909e-14 4.249310229e-15 -5.272818438e-17 4.761173252e-13 1.920596922e-13 5.899140507e-14 2.148211723e-14 8.534178362e-15
1.950000000e-01 7.521979150e-13 1.204970324e-09 1.944590594e-106 7.521979150e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.148538985e-13 4.804488751e-16 -6.508822946e-18 4.506186085e-13 2.001109318e-13 6.286248810e-14 2.304010662e-14 9.414938387e-15
2.100000000e-01 7.384199049e-13 1.077974454e-09 1.462626867e-118 7.384199049e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.349315493e-13 3.263992258e-16 -4.904884952e-19 4.223846786e-13 2.090623549e-13 6.659384528e-14 2.468243174e-14 9.600263924e-15
2.250000000e-01 8.976106562e-13 9.722333765e-10 4.635606535e-117 8.976106562e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.628493789e-13 2.162652047e-15 -5.503846334e-17 4.885292208e-13 2.559123582e-13 8.899451298e-14 3.654886895e-14 1.525956407e-14
2.400000000e-01 1.048109234e-12 8.823752181e-10 1.024163587e-104 1.048109234e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.731138516e-13 -1.077130349e-15 7.137036987e-17 5.696741902e-13 2.828676079e-13 1.082300610e-13 4.690436602e-14 2.138586131e-14
2.550000000e-01 1.064637387e-12 8.059617379e-10 2.371998877e-94 1.064637387e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.611978052e-13 -2.761879696e-15 -1.063649437e-16 5.988123899e-13 2.668811552e-13 1.048016610e-13 4.860754530e-14 2.302305466e-14
2.700000000e-01 9.860345353e-13 7.398353870e-10 1.301197678e-87 9.860345353e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.362408954e-13 -1.552459505e-15 1.508436285e-17 5.670080442e-13 2.411188456e-13 9.287053453e-14 4.363594406e-14 2.032776382e-14
3.610000000e-01 6.480494035e-13 4.784054819e-10 6.554703439e-68 6.480494035e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.542779404e-14 1.157120240e-15 9.420903233e-17 4.168933908e-13 1.331150467e-13 5.204118365e-14 2.380077371e-14 1.098693134e-14
5.550000000e-01 4.069463917e-13 2.510682766e-10 8.163923896e-47 4.069463917e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.632507490e-14 6.780980710e-16 -3.555287959e-18 2.976782902e-13 6.402270195e-14 2.462027502e-14 1.092053492e-14 5.002230508e-15
