# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.012320869e-12 2.496332401e-09 5.948056758e-128 6.012320869e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.616973424e-12 1.826614409e-14 -1.333841092e-15 2.822668855e-12 1.852756218e-12 7.839619307e-13 3.266865234e-13 1.309205205e-13
1.350000000e-01 6.070337505e-12 2.093158179e-09 7.100951409e-109 6.070337505e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.321695683e-12 3.132202038e-14 -1.562695460e-15 2.709224146e-12 1.826817708e-12 8.488678048e-13 3.821677937e-13 1.679791239e-13
1.500000000e-01 5.662528416e-12 1.785348855e-09 7.708611042e-94 5.662528416e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.003609195e-12 2.408983824e-14 -7.220490543e-17 2.516987056e-12 1.659476014e-12 7.938525283e-13 3.753818732e-13 1.720266730e-13
1.650000000e-01 5.022899671e-12 1.547823492e-09 1.273301526e-88 5.022899671e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.074484607e-13 2.068118239e-14 4.180037998e-16 2.243947278e-12 1.449226401e-12 7.067877572e-13 3.330247025e-13 1.589029382e-13
1.800000000e-01 4.690623786e-12 1.358069920e-09 1.362575345e-90 4.690623786e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.653387725e-13 1.615062028e-14 9.238451774e-17 2.042625998e-12 1.348189352e-12 6.824409226e-13 3.278107594e-13 1.544497599e-13
1.950000000e-01 4.109023870e-12 1.204848758e-09 1.313206888e-98 4.109023870e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.491429843e-13 1.177852986e-14 -3.183807633e-16 1.783765023e-12 1.209245798e-12 5.872605871e-13 2.827200553e-13 1.330177382e-13
2.100000000e-01 3.477583228e-12 1.078301204e-09 9.366376558e-110 3.477583228e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.760574333e-13 1.166966442e-14 1.960956537e-16 1.537917145e-12 1.029722954e-12 4.880740729e-13 2.272521484e-13 1.060176673e-13
2.250000000e-01 3.879102931e-12 9.720657770e-10 2.224800781e-108 3.879102931e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.298775600e-13 8.373039262e-15 6.292095085e-16 1.562057764e-12 1.140896230e-12 5.862007688e-13 2.967971451e-13 1.493036202e-13
2.400000000e-01 4.579254101e-12 8.829097563e-10 4.897329431e-97 4.579254101e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.331713608e-13 1.069975716e-14 -3.426540085e-16 1.653852331e-12 1.304483633e-12 7.371350694e-13 4.090405327e-13 2.206823405e-13
2.550000000e-01 5.018897736e-12 8.059815374e-10 1.632554720e-87 5.018897736e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.848041067e-13 1.516609612e-14 7.273484566e-17 1.702934849e-12 1.384933832e-12 8.322431644e-13 4.772050143e-13 2.769817823e-13
2.700000000e-01 4.983040862e-12 7.395439510e-10 2.533796688e-81 4.983040862e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.819002189e-13 1.467208132e-14 7.382419439e-16 1.663275185e-12 1.353705919e-12 8.347569057e-13 4.995412615e-13 2.785578537e-13
3.610000000e-01 4.001089820e-12 4.785418091e-10 3.142287582e-63 4.001089820e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.369100565e-13 1.050119430e-14 6.267223388e-17 1.328942621e-12 1.085694914e-12 6.772521062e-13 4.093654489e-13 2.284075506e-13
5.550000000e-01 3.246377196e-12 2.510370861e-10 7.300509116e-44 3.246377196e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.354392252e-13 1.208133415e-14 3.862506660e-16 1.161041679e-12 9.051299141e-13 5.463011788e-13 2.984380807e-13 1.585957486e-13
