# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.209921581e-13 2.495615554e-09 2.756383468e-138 7.209921581e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.217548708e-13 -3.252817197e-16 7.230441278e-16 4.456258169e-14 4.084799868e-13 1.678840001e-13 6.360616227e-14 2.272694564e-14
1.350000000e-01 6.766152319e-13 2.091522894e-09 1.533279269e-117 6.766152319e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.148580243e-14 -4.437953098e-16 1.534805127e-16 5.263083891e-14 3.594093517e-13 1.575528291e-13 6.204433715e-14 2.625623467e-14
1.500000000e-01 5.384961095e-13 1.786044068e-09 3.448627271e-101 5.384961095e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.332183688e-14 -4.660772508e-16 -8.988432046e-17 5.215918499e-14 2.728961211e-13 1.216353318e-13 5.193692976e-14 2.348282603e-14
1.650000000e-01 4.324445999e-13 1.548708472e-09 1.643061536e-95 4.324445999e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.012134071e-14 3.763632635e-16 6.813781000e-18 4.558096389e-14 2.135012543e-13 9.953128213e-14 4.182166189e-14 1.823068746e-14
1.800000000e-01 4.326840788e-13 1.358943768e-09 1.197869216e-97 4.326840788e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.482714739e-14 4.049724543e-16 -1.032588167e-16 4.216869368e-14 2.135022136e-13 9.741008231e-14 4.419726969e-14 1.919681237e-14
1.950000000e-01 4.166752001e-13 1.204682231e-09 2.334924098e-106 4.166752001e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.927985379e-14 1.048969105e-15 -9.326833954e-18 3.252414127e-14 2.144886549e-13 9.637840977e-14 4.035656713e-14 1.819347501e-14
2.100000000e-01 3.765251851e-13 1.078516234e-09 1.798142430e-118 3.765251851e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.571932435e-14 5.764805581e-16 -6.572515229e-19 2.571632917e-14 2.006416536e-13 8.659889720e-14 3.597468743e-14 1.546985697e-14
2.250000000e-01 4.602359417e-13 9.720313976e-10 5.678297967e-117 4.602359417e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.272822826e-14 1.578749227e-15 1.236392380e-16 3.006692693e-14 2.322796878e-13 1.076654153e-13 4.725437366e-14 2.142027717e-14
2.400000000e-01 5.408705330e-13 8.826613607e-10 1.226118162e-104 5.408705330e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.655698911e-14 6.971498602e-16 2.241691218e-16 3.928618959e-14 2.520866051e-13 1.245168837e-13 6.052621970e-14 3.065924339e-14
2.550000000e-01 5.601852358e-13 8.058094179e-10 2.782941341e-94 5.601852358e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.317094304e-14 1.702206929e-15 2.946588178e-16 4.719433569e-14 2.446505881e-13 1.238836507e-13 6.581396718e-14 3.453341892e-14
2.700000000e-01 5.322481106e-13 7.399213467e-10 1.507635122e-87 5.322481106e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.348589790e-14 4.505236573e-16 1.757819044e-16 5.028924711e-14 2.235581145e-13 1.184179542e-13 6.242580868e-14 3.469082455e-14
3.610000000e-01 3.601445347e-13 4.785039958e-10 7.314711192e-68 3.601445347e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.646187889e-14 -3.480367595e-16 2.175370376e-16 5.060297734e-14 1.373982491e-13 7.614744491e-14 4.273300747e-14 2.316092861e-14
5.550000000e-01 2.516481765e-13 2.509123244e-10 8.742114848e-47 2.516481765e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.747607152e-14 -1.190034058e-16 -5.376801586e-17 5.303502909e-14 8.705589984e-14 4.779259286e-14 2.792055606e-14 1.579875345e-14
