# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.254629069e-12 2.496969743e-09 3.199054601e-138 3.254629069e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.930702698e-13 2.465689852e-14 5.160943151e-18 2.710646784e-12 4.045240483e-13 9.162201581e-14 2.972914231e-14 1.107846865e-14
1.350000000e-01 2.126197841e-12 2.092016498e-09 1.736857748e-117 2.126197841e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.797714509e-13 1.759598407e-14 -8.517609633e-18 1.764007875e-12 2.552483442e-13 6.556072056e-14 2.453908672e-14 9.664265027e-15
1.500000000e-01 1.301697585e-12 1.785595454e-09 3.831522878e-101 1.301697585e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.215220887e-13 1.014157514e-14 8.292998069e-18 1.080786020e-12 1.499865610e-13 4.252127957e-14 1.656920976e-14 6.775357968e-15
1.650000000e-01 8.743774513e-13 1.548230257e-09 1.813366082e-95 8.743774513e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.593753382e-13 7.799604396e-15 8.499800424e-17 7.241351187e-13 9.989152165e-14 3.026887841e-14 1.149127107e-14 4.924901412e-15
1.800000000e-01 7.902755348e-13 1.358733917e-09 1.325403071e-97 7.902755348e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.901748440e-13 7.121016522e-15 3.093466480e-17 6.466294528e-13 9.413605198e-14 2.846875014e-14 1.187957903e-14 5.199467681e-15
1.950000000e-01 8.240274122e-13 1.204831369e-09 2.610111901e-106 8.240274122e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.654187300e-13 6.746510076e-15 6.748286707e-18 6.719175508e-13 1.004827101e-13 2.988741274e-14 1.232427689e-14 5.262724443e-15
2.100000000e-01 9.455341075e-13 1.078313400e-09 2.037534347e-118 9.455341075e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.634306024e-13 6.767117838e-15 1.656809954e-17 7.752861034e-13 1.160102233e-13 3.268237286e-14 1.252000714e-14 5.173278770e-15
2.250000000e-01 1.204043093e-12 9.719151144e-10 6.423280999e-117 1.204043093e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.629234333e-13 6.566363455e-15 3.417163973e-17 9.692112903e-13 1.528336123e-13 4.698347325e-14 1.861428602e-14 8.547015510e-15
2.400000000e-01 1.373078824e-12 8.821590622e-10 1.366755044e-104 1.373078824e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.821005904e-13 9.060315028e-15 8.049602043e-17 1.086619318e-12 1.761128249e-13 5.765637336e-14 2.619039320e-14 1.275037257e-14
2.550000000e-01 1.336454039e-12 8.056760593e-10 3.066496512e-94 1.336454039e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.242380728e-13 9.867169781e-15 3.795887207e-17 1.047614767e-12 1.690021991e-13 6.051505733e-14 2.873895738e-14 1.430066026e-14
2.700000000e-01 1.223744403e-12 7.400871123e-10 1.648997683e-87 1.223744403e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.526157938e-13 6.010792019e-15 8.289423588e-17 9.625822508e-13 1.505641200e-13 5.438938137e-14 2.680816546e-14 1.322845276e-14
3.610000000e-01 7.223843560e-13 4.786788827e-10 7.820772161e-68 7.223843560e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.208849658e-13 4.216492669e-15 2.419878259e-17 5.730630103e-13 8.245256133e-14 3.253857229e-14 1.610280676e-14 8.725419239e-15
5.550000000e-01 3.914442150e-13 2.509788161e-10 9.119093993e-47 3.914442150e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.604374205e-14 2.904154299e-15 -3.333745682e-18 3.109818726e-13 4.306012753e-14 1.829441764e-14 9.174488550e-15 4.688845150e-15
