# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.136081077e-11 2.497526606e-09 2.180807342e-124 1.136081077e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.848916713e-12 2.109259902e-14 -2.849745202e-15 5.852369639e-12 3.399048288e-12 1.302925915e-12 4.920076074e-13 1.906092126e-13
1.350000000e-01 1.184798234e-11 2.091740732e-09 6.911839348e-106 1.184798234e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.303361967e-12 1.547024670e-15 -1.102368470e-15 5.915502055e-12 3.483945550e-12 1.435074964e-12 5.940572907e-13 2.448612075e-13
1.500000000e-01 1.134617377e-11 1.785100863e-09 2.640370119e-91 1.134617377e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.738442227e-12 -8.782389374e-15 -1.086878555e-15 5.697600630e-12 3.280634773e-12 1.385731827e-12 5.692644105e-13 2.387844158e-13
1.650000000e-01 1.014705742e-11 1.548135862e-09 3.027811504e-86 1.014705742e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.407364889e-12 3.742787961e-15 9.351311810e-16 5.126585289e-12 2.906830790e-12 1.230621404e-12 5.144872051e-13 2.136167837e-13
1.800000000e-01 9.520548242e-12 1.358878410e-09 3.700181429e-88 9.520548242e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.199505257e-12 -8.061466005e-16 -4.234827381e-17 4.686298596e-12 2.734740471e-12 1.202728545e-12 5.129231325e-13 2.155725613e-13
1.950000000e-01 8.184119267e-12 1.205348809e-09 6.185707286e-96 8.184119267e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.009784977e-12 -4.813257008e-15 -1.628847019e-16 4.042477477e-12 2.369130260e-12 1.017505923e-12 4.334063398e-13 1.826382747e-13
2.100000000e-01 6.839643896e-12 1.078456099e-09 9.505132825e-107 6.839643896e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.939066934e-13 -6.876750256e-16 -2.702112843e-16 3.396199529e-12 1.993962755e-12 8.438587221e-13 3.434796204e-13 1.474248419e-13
2.250000000e-01 7.374368112e-12 9.724338386e-10 2.046871919e-105 7.374368112e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.626964549e-13 3.218885662e-16 8.811832468e-17 3.405089944e-12 2.160588963e-12 9.822291722e-13 4.437874113e-13 2.017570425e-13
2.400000000e-01 8.470629124e-12 8.824376325e-10 2.047950344e-94 8.470629124e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.115924917e-12 2.521600569e-16 -4.934874982e-16 3.652860000e-12 2.441988080e-12 1.200830969e-12 5.836544201e-13 2.957881571e-13
2.550000000e-01 9.032544427e-12 8.057896184e-10 3.524147774e-85 9.032544427e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.151191041e-12 -6.705985771e-15 1.514002093e-16 3.738907683e-12 2.537955919e-12 1.314344601e-12 6.894344199e-13 3.533705781e-13
2.700000000e-01 8.904238673e-12 7.397536580e-10 3.556787866e-79 8.904238673e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.112607397e-12 -8.859552556e-15 -7.246835105e-16 3.667019998e-12 2.506038753e-12 1.284332788e-12 6.809164005e-13 3.536913182e-13
3.610000000e-01 6.905671521e-12 4.784118256e-10 1.244500884e-61 6.905671521e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.046091034e-13 -4.230278818e-15 -5.349076643e-16 2.904697075e-12 1.904857121e-12 9.997890847e-13 5.180267928e-13 2.701454046e-13
5.550000000e-01 5.267421203e-12 2.508778061e-10 7.424589503e-43 5.267421203e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.191560600e-13 -6.387279384e-15 -1.904608345e-16 2.379404844e-12 1.417257761e-12 7.142999856e-13 3.646884629e-13 1.876795650e-13
