# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.220897926e-12 2.495330957e-09 8.154765357e-131 1.220897926e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.964304977e-13 -2.032125959e-14 -1.305729386e-17 3.344891710e-13 4.195131822e-13 2.585619265e-13 1.231457440e-13 5.215700214e-14
1.350000000e-01 1.876529017e-12 2.091073346e-09 2.860010305e-111 1.876529017e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.259377600e-13 -2.061861452e-14 -9.374503584e-16 5.430977605e-13 6.391528966e-13 3.782422604e-13 1.810357674e-13 7.736418730e-14
1.500000000e-01 2.310744167e-12 1.787061345e-09 7.221684447e-96 2.310744167e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.194073732e-13 -1.552085167e-14 -1.378841962e-15 7.448447965e-13 7.691215350e-13 4.456418810e-13 2.023004289e-13 8.542494499e-14
1.650000000e-01 2.244618983e-12 1.549373868e-09 1.583999711e-90 2.244618983e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.936028460e-13 -1.383206400e-14 1.568061076e-16 7.602170967e-13 7.546244704e-13 4.158866512e-13 1.832993523e-13 7.578321934e-14
1.800000000e-01 1.997039048e-12 1.359342096e-09 1.490784655e-92 1.997039048e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.586362515e-13 -1.071932066e-14 -3.401888998e-16 6.465746491e-13 6.775123449e-13 3.734913765e-13 1.696883980e-13 7.497048891e-14
1.950000000e-01 1.466831661e-12 1.204671579e-09 8.915205060e-101 1.466831661e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.162024042e-13 -8.192132704e-15 -8.362362031e-17 4.461296569e-13 4.867056257e-13 2.927059274e-13 1.352931001e-13 5.900562875e-14
2.100000000e-01 9.577542745e-13 1.078458902e-09 3.305588893e-112 9.577542745e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.341022466e-14 -7.179938446e-15 -2.276133499e-16 2.781524880e-13 3.212010910e-13 1.921414321e-13 9.232850435e-14 4.203290719e-14
2.250000000e-01 1.069282220e-12 9.725357128e-10 8.425815110e-111 1.069282220e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.551692961e-14 -6.124267698e-15 -4.235875366e-17 2.933478533e-13 3.461123711e-13 2.139093959e-13 1.113639268e-13 5.409618635e-14
2.400000000e-01 1.507700269e-12 8.826696214e-10 3.544623759e-99 1.507700269e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.325471739e-13 -8.915061601e-15 -1.984046508e-16 3.890228893e-13 4.691952474e-13 3.056551142e-13 1.678044025e-13 8.561605649e-14
2.550000000e-01 1.895231380e-12 8.054536552e-10 2.037894658e-89 1.895231380e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.626906411e-13 -5.874497344e-15 -3.907570520e-16 5.042621236e-13 5.802136147e-13 3.691583338e-13 2.019086577e-13 1.129850678e-13
2.700000000e-01 2.049581141e-12 7.394180883e-10 4.509441858e-83 2.049581141e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.719373381e-13 -1.029983817e-14 -7.965642054e-17 5.727072461e-13 6.232940463e-13 3.903072529e-13 2.139756142e-13 1.155193111e-13
3.610000000e-01 2.061650784e-12 4.783524312e-10 1.568648432e-64 2.061650784e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.417094241e-13 -4.007861524e-15 -4.076798256e-16 6.849417231e-13 6.281880590e-13 3.543195248e-13 1.839857419e-13 9.663860240e-14
5.550000000e-01 1.960334155e-12 2.509146082e-10 1.094179112e-44 1.960334155e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.545993298e-13 -3.470800423e-15 -4.130630193e-16 8.165410789e-13 5.569915376e-13 2.868456846e-13 1.432879777e-13 7.301860427e-14
