# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.782074601e-12 2.494986325e-09 1.964370825e-138 3.782074601e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.430283728e-12 -2.101019611e-15 -3.349242099e-16 3.326255488e-12 3.683798301e-13 6.155035784e-14 1.694182302e-14 5.557431302e-15
1.350000000e-01 2.323036350e-12 2.091343673e-09 1.154286783e-117 2.323036350e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.973110801e-13 -2.716515734e-15 5.340045837e-17 2.046429476e-12 2.163354003e-13 3.957343250e-14 1.264713520e-14 4.637613718e-15
1.500000000e-01 1.326143354e-12 1.785418980e-09 2.709834973e-101 1.326143354e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.208022899e-13 -9.412728977e-16 -5.915267574e-17 1.177021730e-12 1.110475957e-13 2.397731612e-14 8.100265545e-15 3.347503871e-15
1.650000000e-01 8.393684708e-13 1.548822391e-09 1.311226679e-95 8.393684708e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.283709435e-13 -1.570179374e-15 6.299266797e-18 7.455239761e-13 6.844541273e-14 1.522933942e-14 5.664432905e-15 2.476776801e-15
1.800000000e-01 7.640836225e-13 1.359712691e-09 9.512080793e-98 7.640836225e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.725534404e-13 -2.668115399e-16 -1.879520238e-17 6.736946278e-13 6.527963516e-14 1.472774901e-14 5.792912955e-15 2.556703192e-15
1.950000000e-01 8.360667761e-13 1.204679882e-09 1.811435873e-106 8.360667761e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.821158664e-13 -1.559099868e-15 -1.052961571e-17 7.355002514e-13 7.429323161e-14 1.599360821e-14 5.773725071e-15 2.488768076e-15
2.100000000e-01 1.023321143e-12 1.077839464e-09 1.350667921e-118 1.023321143e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.316844009e-13 -2.599073872e-15 1.100885977e-17 8.986161083e-13 9.454470382e-14 1.923956779e-14 6.333023293e-15 2.674681379e-15
2.250000000e-01 1.319759006e-12 9.724440766e-10 4.287068295e-117 1.319759006e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.701576876e-13 -9.633178903e-16 7.327917465e-18 1.145492172e-12 1.272803333e-13 2.848034999e-14 1.032958669e-14 4.430086422e-15
2.400000000e-01 1.434502523e-12 8.824238646e-10 9.556122556e-105 1.434502523e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.632984075e-13 -1.363392166e-15 -1.003960574e-17 1.231918396e-12 1.407324517e-13 3.414625806e-14 1.372263368e-14 6.839202193e-15
2.550000000e-01 1.359007717e-12 8.061014869e-10 2.230376496e-94 1.359007717e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.732866053e-13 -2.374358229e-15 4.982626876e-17 1.161510867e-12 1.317651173e-13 3.424183700e-14 1.518734461e-14 7.520255122e-15
2.700000000e-01 1.212489522e-12 7.399037509e-10 1.229479104e-87 1.212489522e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.705678628e-13 -5.079873637e-16 8.396233659e-17 1.037096336e-12 1.136078959e-13 3.106490839e-14 1.424096664e-14 7.616464703e-15
3.610000000e-01 6.473546248e-13 4.784455342e-10 6.284002485e-68 6.473546248e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.579522613e-13 -3.469105764e-16 2.707174551e-18 5.538351602e-13 5.713566371e-14 1.776664247e-14 8.537100944e-15 4.596193742e-15
5.550000000e-01 3.116638114e-13 2.509891259e-10 7.946736020e-47 3.116638114e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.155845299e-14 -1.971390154e-16 -4.891224696e-18 2.613442103e-13 2.774325685e-14 1.044012805e-14 5.562448587e-15 2.983602543e-15
