# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.388021024e-12 2.496839289e-09 9.927170589e-138 6.388021024e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.631019276e-13 -4.979881297e-14 -4.759895422e-16 5.161354653e-12 8.585681959e-13 2.212930803e-13 8.608401953e-14 3.588622658e-14
1.350000000e-01 4.905872038e-12 2.091454904e-09 4.488089165e-117 4.905872038e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.813361256e-13 -1.977040385e-14 -6.179358556e-16 3.872910549e-12 6.649993295e-13 2.044064485e-13 9.034522479e-14 4.049001553e-14
1.500000000e-01 3.282974772e-12 1.787269863e-09 8.581556205e-101 3.282974772e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.514358599e-13 -1.171906949e-14 -9.285160585e-17 2.505944452e-12 4.539236002e-13 1.719292555e-13 8.066740499e-14 3.856635573e-14
1.650000000e-01 2.517931137e-12 1.548116741e-09 3.857889462e-95 2.517931137e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.996981974e-13 -1.107400640e-14 3.342439649e-16 1.894745168e-12 3.524063280e-13 1.414312229e-13 6.954839872e-14 3.099313062e-14
1.800000000e-01 2.442017323e-12 1.359203079e-09 2.872954425e-97 2.442017323e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.543215679e-13 -1.245621419e-14 -7.499348101e-17 1.830714992e-12 3.439677896e-13 1.395616772e-13 6.754612482e-14 3.271611254e-14
1.950000000e-01 2.464325944e-12 1.205643795e-09 6.106643782e-106 2.464325944e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.563461935e-13 -1.732434232e-14 -1.183281571e-16 1.868811058e-12 3.464240286e-13 1.287724463e-13 6.268053429e-14 2.981235256e-14
2.100000000e-01 2.478747743e-12 1.077812690e-09 5.293830069e-118 2.478747743e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.809875953e-13 -2.638659551e-14 -1.988790555e-16 1.913659266e-12 3.485279097e-13 1.159392897e-13 5.319323001e-14 2.601446950e-14
2.250000000e-01 2.737469834e-12 9.719590998e-10 1.647223931e-116 2.737469834e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.811677817e-13 -3.402642501e-14 1.805020167e-16 2.053248698e-12 3.935595127e-13 1.457877079e-13 7.211262873e-14 3.592107078e-14
2.400000000e-01 2.834415274e-12 8.823935753e-10 3.144711352e-104 2.834415274e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.683550618e-13 -2.630429081e-14 -3.469994069e-16 2.049364002e-12 4.071655597e-13 1.761071163e-13 9.116097670e-14 5.111239150e-14
2.550000000e-01 2.705237552e-12 8.056291271e-10 6.437903678e-94 2.705237552e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.849576624e-13 -2.227682227e-14 4.404527345e-17 1.884701977e-12 3.894153471e-13 1.840111894e-13 1.054333577e-13 6.009191780e-14
2.700000000e-01 2.452487533e-12 7.396381797e-10 3.260322974e-87 2.452487533e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.914064888e-13 -1.413304585e-14 -1.495467033e-16 1.681630498e-12 3.504788693e-13 1.735368650e-13 1.023937949e-13 6.082644045e-14
3.610000000e-01 1.509764508e-12 4.783325916e-10 1.298487315e-67 1.509764508e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.214975122e-13 -3.822543023e-15 -3.304753373e-17 9.789485124e-13 2.193810505e-13 1.258224477e-13 7.774905906e-14 4.718505332e-14
5.550000000e-01 8.909164336e-13 2.509736939e-10 1.255998378e-46 8.909164336e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.847642887e-14 -3.049914252e-16 1.385491676e-16 5.069610336e-13 1.531616206e-13 9.764206055e-14 5.780835004e-14 3.292361279e-14
