# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.845168333e-12 2.496245107e-09 4.549247456e-138 6.845168333e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.105108148e-12 7.760058794e-14 -7.359389504e-16 6.058664108e-12 5.527131197e-13 1.441774239e-13 5.515556200e-14 2.094517642e-14
1.350000000e-01 4.589145299e-12 2.091077698e-09 2.332931872e-117 4.589145299e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.175990018e-12 5.450068611e-14 -5.655995032e-16 3.953587479e-12 4.136394872e-13 1.298813383e-13 5.235166304e-14 2.218886708e-14
1.500000000e-01 2.898124634e-12 1.785561320e-09 4.922754251e-101 2.898124634e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.525752265e-13 3.590860103e-14 -3.327967510e-16 2.428858854e-12 2.928811840e-13 1.002924875e-13 4.235088897e-14 1.872877201e-14
1.650000000e-01 2.075757019e-12 1.547994772e-09 2.293255283e-95 2.075757019e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.138894073e-13 2.756833174e-14 5.418436685e-17 1.703374349e-12 2.278510384e-13 8.281898723e-14 3.442599634e-14 1.530097019e-14
1.800000000e-01 1.964230940e-12 1.358719786e-09 1.685953171e-97 1.964230940e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.798514898e-13 2.290274667e-14 1.182954437e-17 1.599385802e-12 2.185878485e-13 8.089975094e-14 3.563835860e-14 1.619049607e-14
1.950000000e-01 2.017242722e-12 1.205521445e-09 3.401612225e-106 2.017242722e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.513285440e-13 1.983590696e-14 -7.040119160e-18 1.661397912e-12 2.175253779e-13 7.779352603e-14 3.298609303e-14 1.516303101e-14
2.100000000e-01 2.199329640e-12 1.078312699e-09 2.742841364e-118 2.199329640e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.942201123e-13 1.856234759e-14 1.114290759e-17 1.848665261e-12 2.191652779e-13 7.451171903e-14 3.159717942e-14 1.403832293e-14
2.250000000e-01 2.553170208e-12 9.719185270e-10 8.610362660e-117 2.553170208e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.167573463e-12 2.099309782e-14 -1.086614462e-17 2.122927022e-12 2.575633256e-13 9.087945840e-14 4.307080254e-14 2.030377014e-14
2.400000000e-01 2.642857387e-12 8.827626694e-10 1.772404570e-104 2.642857387e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.112857109e-12 2.254122169e-14 -5.497647348e-17 2.139828446e-12 2.762466278e-13 1.103930049e-13 5.479524364e-14 2.909702271e-14
2.550000000e-01 2.435691760e-12 8.057452004e-10 3.862936802e-94 2.435691760e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.389539477e-13 2.135764914e-14 -2.943171686e-16 1.933747756e-12 2.590733043e-13 1.107382505e-13 6.005214925e-14 3.115973970e-14
2.700000000e-01 2.159560727e-12 7.397025052e-10 2.037964558e-87 2.159560727e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.750805237e-13 2.112025029e-14 -5.998234773e-17 1.693739096e-12 2.342232717e-13 1.038863848e-13 5.644474049e-14 3.189831649e-14
3.610000000e-01 1.216446239e-12 4.787525193e-10 9.160753421e-68 1.216446239e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.285808829e-13 1.140906721e-14 -2.162858500e-17 9.259391682e-13 1.403966801e-13 6.713864433e-14 3.719746970e-14 2.072049893e-14
5.550000000e-01 5.967926080e-13 2.509641345e-10 1.007381472e-46 5.967926080e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.148196119e-13 6.535975117e-15 -4.629452144e-17 4.378032751e-13 7.400487561e-14 3.825652158e-14 2.086707085e-14 1.125263595e-14
