# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.686767014e-12 2.496557613e-09 3.453191159e-138 1.686767014e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.660496706e-13 -3.541846079e-14 2.011711004e-16 1.297421143e-12 3.091601042e-13 6.068392616e-14 1.364063389e-14 3.719554373e-15
1.350000000e-01 1.214884079e-12 2.091538939e-09 1.851670524e-117 1.214884079e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.172313237e-13 -1.762571677e-14 -1.274191509e-16 9.484760073e-13 2.114655122e-13 3.984298931e-14 9.731569243e-15 3.442103031e-15
1.500000000e-01 7.610658455e-13 1.785809544e-09 4.046556587e-101 7.610658455e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.479051834e-13 -1.000281040e-14 3.994375111e-17 6.133437461e-13 1.177740740e-13 2.133495742e-14 5.512426829e-15 1.722110831e-15
1.650000000e-01 5.077363716e-13 1.548493920e-09 1.908713195e-95 5.077363716e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.026738571e-13 -6.981388194e-15 1.621869631e-17 4.139224441e-13 7.482967005e-14 1.342140421e-14 3.408254786e-15 1.354078972e-15
1.800000000e-01 4.626117173e-13 1.359063355e-09 1.396919088e-97 4.626117173e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.339165273e-13 -7.782023162e-15 3.105630529e-18 3.728763832e-13 7.031304497e-14 1.338807345e-14 3.791919337e-15 1.355260722e-15
1.950000000e-01 4.647441989e-13 1.204994136e-09 2.764836713e-106 4.647441989e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.932086533e-13 -1.103552515e-14 1.242486646e-17 3.691932099e-13 7.483375026e-14 1.463657121e-14 3.734773341e-15 1.417403771e-15
2.100000000e-01 4.904745264e-13 1.078003330e-09 2.172924252e-118 4.904745264e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.541605671e-13 -1.389344462e-14 -1.282198447e-17 3.827961656e-13 8.448358443e-14 1.651722974e-14 4.185456646e-15 1.524729584e-15
2.250000000e-01 6.109231757e-13 9.724151322e-10 6.849302591e-117 6.109231757e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.256442957e-13 -1.887472499e-14 2.224008212e-17 4.682667905e-13 1.086602394e-13 2.306330543e-14 6.817957771e-15 2.402635163e-15
2.400000000e-01 7.090110659e-13 8.828963326e-10 1.447193215e-104 7.090110659e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.493188667e-13 -1.611061717e-14 -5.159441268e-17 5.467080638e-13 1.202822498e-13 2.632375732e-14 8.681982317e-15 3.632021368e-15
2.550000000e-01 6.972199171e-13 8.058099417e-10 3.224821096e-94 6.972199171e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.064887883e-13 -1.482504896e-14 3.441788246e-17 5.428188999e-13 1.126059550e-13 2.513898380e-14 8.779106854e-15 3.766418544e-15
2.700000000e-01 6.441247632e-13 7.395540469e-10 1.725644156e-87 6.441247632e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.532503447e-13 -1.024468406e-14 -6.706365568e-17 5.068553584e-13 9.867477340e-14 2.267265458e-14 7.983197581e-15 4.090830115e-15
3.610000000e-01 3.930601822e-13 4.783125654e-10 8.087857840e-68 3.930601822e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.702720541e-13 -4.742116323e-15 4.759417127e-18 3.237761505e-13 4.919103452e-14 1.140352791e-14 4.214872972e-15 2.172001667e-15
5.550000000e-01 2.198734816e-13 2.509747705e-10 9.318602186e-47 2.198734816e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.477740012e-14 -1.245181513e-15 5.049940327e-18 1.878721918e-13 2.142359525e-14 5.566306319e-15 2.356474934e-15 1.236508118e-15
