# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.421225265e-11 2.498238262e-09 2.245722492e-78 2.421225265e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.980505835e-12 -7.125740374e-14 2.185236580e-15 1.439131672e-11 6.312215268e-12 2.238534530e-12 8.019083823e-13 2.915632638e-13
1.350000000e-01 2.580439915e-11 2.092830197e-09 2.685338968e-67 2.580439915e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.039807929e-12 -6.482551100e-14 -2.632544671e-15 1.487884820e-11 6.781861073e-12 2.557125705e-12 9.748884471e-13 3.679687679e-13
1.500000000e-01 2.447088487e-11 1.786034548e-09 1.423379134e-58 2.447088487e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.756126673e-12 -3.885966777e-14 1.114138104e-15 1.415547834e-11 6.308586250e-12 2.434414557e-12 9.452702874e-13 3.669233185e-13
1.650000000e-01 2.136454103e-11 1.547719235e-09 1.445942459e-55 2.136454103e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.923311416e-12 -3.756461606e-14 -5.652694057e-16 1.246690397e-11 5.498480079e-12 2.085282015e-12 7.929482900e-13 3.048278701e-13
1.800000000e-01 1.893439336e-11 1.358552506e-09 9.552280300e-57 1.893439336e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.320633745e-12 -3.433496027e-14 2.455941202e-16 1.083223492e-11 4.893648037e-12 1.918404443e-12 7.580145290e-13 3.132220839e-13
1.950000000e-01 1.552206837e-11 1.204719359e-09 1.896024068e-61 1.552206837e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.824143102e-12 -3.366538861e-14 -5.562014558e-16 8.826741176e-12 4.047369302e-12 1.577686770e-12 6.381393874e-13 2.527128798e-13
2.100000000e-01 1.210074766e-11 1.077769376e-09 5.663786408e-68 1.210074766e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.486124872e-12 -1.822151294e-14 -3.904393075e-16 6.946133308e-12 3.150748028e-12 1.202992552e-12 4.676724091e-13 1.925185503e-13
2.250000000e-01 1.281677128e-11 9.719426684e-10 3.399652741e-67 1.281677128e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.586261127e-12 -1.502971073e-14 -1.913883388e-16 6.910464473e-12 3.400278936e-12 1.419098805e-12 6.067018020e-13 2.624163310e-13
2.400000000e-01 1.499980559e-11 8.825545448e-10 1.326934148e-60 1.499980559e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.890814390e-12 -1.941863622e-14 -9.576813843e-16 7.656384514e-12 3.980071832e-12 1.789348711e-12 8.121128244e-13 3.861895541e-13
2.550000000e-01 1.629370103e-11 8.059901277e-10 4.523618224e-55 1.629370103e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.982033564e-12 -3.061235822e-14 8.721748984e-16 8.082393086e-12 4.273057924e-12 2.002168406e-12 9.485201342e-13 4.771888134e-13
2.700000000e-01 1.613703161e-11 7.395721234e-10 1.765570183e-51 1.613703161e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.923042787e-12 -2.262673091e-14 5.911239471e-16 8.009123670e-12 4.210193291e-12 1.967819437e-12 9.547683269e-13 4.824717276e-13
3.610000000e-01 1.238114303e-11 4.784574131e-10 5.083031939e-41 1.238114303e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.356409359e-12 -1.897419091e-14 -8.888022225e-16 6.266038748e-12 3.168865111e-12 1.481685416e-12 7.131703922e-13 3.589798879e-13
5.550000000e-01 8.639460036e-12 2.510318007e-10 7.324322260e-30 8.639460036e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.121089958e-13 -1.418357288e-14 6.438036213e-16 4.588048943e-12 2.119741491e-12 9.778032666e-13 4.733846650e-13 2.343224002e-13
