# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 8.986317497e-12 2.496993757e-09 3.266816787e-137 8.986317497e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.236946704e-12 9.839533282e-15 -8.133824672e-16 8.044425351e-12 7.360046218e-13 1.350941022e-13 4.458047200e-14 1.604400718e-14
1.350000000e-01 6.307753309e-12 2.092754321e-09 1.219220709e-116 6.307753309e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.266254476e-12 5.124383150e-15 3.031044623e-16 5.615757694e-12 5.107256868e-13 1.101590229e-13 4.113421343e-14 1.662802603e-14
1.500000000e-01 3.813413439e-12 1.786497559e-09 2.001073629e-100 3.813413439e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.250444621e-13 2.828645633e-15 5.411183643e-17 3.388900865e-12 2.903410103e-13 7.630979121e-14 3.244236187e-14 1.417323698e-14
1.650000000e-01 2.648444527e-12 1.548067833e-09 8.534866661e-95 2.648444527e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.926028621e-13 3.132642700e-15 -7.456684435e-17 2.342529337e-12 2.011649110e-13 5.862272159e-14 2.540068009e-14 1.113417154e-14
1.800000000e-01 2.498651887e-12 1.359520151e-09 6.480909181e-97 2.498651887e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.125994756e-13 3.186658889e-15 -4.621649523e-17 2.198145886e-12 1.994614652e-13 5.479342993e-14 2.506547015e-14 1.153464932e-14
1.950000000e-01 2.564472677e-12 1.205217843e-09 1.491362683e-105 2.564472677e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.633625936e-13 1.639999980e-15 -2.519168892e-17 2.255215804e-12 2.097028509e-13 5.485889290e-14 2.360808215e-14 1.125629314e-14
2.100000000e-01 2.669493979e-12 1.078022674e-09 1.446057494e-117 2.669493979e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.271832700e-12 4.132253978e-15 -5.837397089e-17 2.352591724e-12 2.234002710e-13 5.317018804e-14 2.229686554e-14 9.906351463e-15
2.250000000e-01 2.931951253e-12 9.716536036e-10 4.433549991e-116 2.931951253e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.442864812e-12 2.158037062e-15 -4.497360493e-17 2.545702880e-12 2.586511715e-13 6.863133466e-14 3.025058767e-14 1.476745486e-14
2.400000000e-01 2.948941144e-12 8.823903627e-10 7.552160505e-104 2.948941144e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.352756794e-12 1.432207738e-15 8.199415214e-17 2.514000193e-12 2.693485008e-13 8.090859542e-14 3.909017388e-14 2.088944689e-14
2.550000000e-01 2.686849040e-12 8.059622617e-10 1.405132896e-93 2.686849040e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.125055204e-12 2.412778733e-15 8.149334328e-17 2.251761868e-12 2.505741727e-13 8.336798878e-14 4.271252348e-14 2.437349620e-14
2.700000000e-01 2.371948600e-12 7.395755849e-10 6.681254563e-87 2.371948600e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.187033369e-13 1.339332685e-15 1.017219226e-16 1.982458272e-12 2.151811585e-13 7.563914652e-14 4.196852020e-14 2.395149254e-14
3.610000000e-01 1.329582933e-12 4.784166145e-10 2.215259563e-67 1.329582933e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.606175088e-13 2.076485207e-15 -2.363329564e-17 1.088001523e-12 1.204985199e-13 5.202330606e-14 2.892992157e-14 1.685961905e-14
5.550000000e-01 6.644670354e-13 2.508531735e-10 1.758007159e-46 6.644670354e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.153279337e-13 1.031967480e-15 -9.435235510e-17 5.150822150e-13 6.865674035e-14 3.434673044e-14 2.014982210e-14 1.171905512e-14
