# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.940151746e-11 2.495511061e-09 2.879245839e-74 4.940151746e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.800815253e-12 -2.373476725e-13 -4.019434048e-15 3.490000911e-11 9.452604560e-12 3.178968734e-12 1.159610384e-12 4.390307892e-13
1.350000000e-01 4.339503055e-11 2.092571021e-09 7.378798057e-64 4.339503055e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.232906979e-12 -1.936744111e-13 -5.585281021e-16 2.958407681e-11 8.540033485e-12 3.150734273e-12 1.262256098e-12 5.054006536e-13
1.500000000e-01 3.472721263e-11 1.786636416e-09 1.169888918e-55 3.472721263e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.779684110e-12 -1.557370264e-13 -5.983969515e-16 2.308215390e-11 7.051758973e-12 2.724523043e-12 1.102267457e-12 4.496798817e-13
1.650000000e-01 2.886253326e-11 1.548260850e-09 7.877126647e-53 2.886253326e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.112907026e-12 -1.108097373e-13 4.231056693e-16 1.897765078e-11 5.934434856e-12 2.334734727e-12 9.503051674e-13 3.940461385e-13
1.800000000e-01 2.717086869e-11 1.359051873e-09 6.195946012e-54 2.717086869e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.787232577e-12 -7.505892505e-14 -1.972900908e-16 1.772758848e-11 5.587597687e-12 2.246054287e-12 9.361741686e-13 3.861091169e-13
1.950000000e-01 2.548760881e-11 1.204802544e-09 2.399023231e-58 2.548760881e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.646907900e-12 -3.686906055e-14 -6.348353757e-16 1.667893498e-11 5.206340437e-12 2.083678247e-12 8.751729236e-13 3.699139347e-13
2.100000000e-01 2.336919998e-11 1.078169018e-09 1.803489333e-64 2.336919998e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.689370452e-12 5.088408664e-15 -6.945966924e-16 1.544982088e-11 4.758286809e-12 1.853491864e-12 7.601862224e-13 3.177471776e-13
2.250000000e-01 2.503876301e-11 9.722283207e-10 9.749171953e-64 2.503876301e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.915044558e-12 -8.708139668e-15 -7.186495906e-16 1.572589525e-11 5.281133981e-12 2.237146323e-12 9.834778670e-13 4.386202761e-13
2.400000000e-01 2.701197018e-11 8.820299883e-10 1.509660552e-57 2.701197018e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.071182420e-12 -1.026884356e-14 -3.677496013e-16 1.597293794e-11 5.811737048e-12 2.696713082e-12 1.297942389e-12 6.318907268e-13
2.550000000e-01 2.689912175e-11 8.060257459e-10 2.368922735e-52 2.689912175e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.934104480e-12 -2.194576272e-14 -8.228803499e-17 1.529371458e-11 5.855743730e-12 2.844428217e-12 1.432239470e-12 7.245503303e-13
2.700000000e-01 2.522232622e-11 7.396235646e-10 5.581573310e-49 2.522232622e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.736910887e-12 -5.513856478e-14 -1.042941471e-15 1.414411218e-11 5.530941949e-12 2.719757393e-12 1.384964549e-12 7.033536581e-13
3.610000000e-01 1.642714073e-11 4.783529909e-10 3.680522205e-39 1.642714073e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.842837839e-13 -2.172771083e-14 2.824040092e-16 9.061299431e-12 3.664953050e-12 1.832289391e-12 9.276644810e-13 4.662819816e-13
5.550000000e-01 9.620399998e-12 2.510638068e-10 1.098836027e-28 9.620399998e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.015453753e-13 -8.398560800e-15 3.520551291e-16 5.295758230e-12 2.213196984e-12 1.077592848e-12 5.286655893e-13 2.578597862e-13
