# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 8.303808225e-13 2.497584694e-09 4.906357147e-137 8.303808225e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.574471381e-13 -3.827501807e-15 -2.354350315e-16 3.237408682e-14 4.906255790e-13 1.917114019e-13 7.264803436e-14 2.594749468e-14
1.350000000e-01 7.312329589e-13 2.092202789e-09 1.713942761e-116 7.312329589e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.050656461e-13 1.440933451e-15 -4.539063291e-16 4.453040678e-14 4.088263811e-13 1.659970496e-13 6.559247190e-14 2.725671133e-14
1.500000000e-01 5.206476850e-13 1.786610177e-09 2.672024992e-100 5.206476850e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.398703624e-14 -1.091137404e-15 -1.863873495e-16 4.561973030e-14 2.748529116e-13 1.162321249e-13 4.777090546e-14 2.046566539e-14
1.650000000e-01 4.065557191e-13 1.548432935e-09 1.119415638e-94 4.065557191e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.145354211e-14 -9.073735155e-16 1.189934119e-16 3.867721077e-14 2.137919670e-13 8.941939065e-14 3.653261234e-14 1.570419409e-14
1.800000000e-01 3.993102349e-13 1.358657784e-09 8.548694742e-97 3.993102349e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.412882814e-14 -8.567170331e-16 -1.866746306e-17 3.434282167e-14 2.065325489e-13 9.130879185e-14 3.774765391e-14 1.599525652e-14
1.950000000e-01 4.000488092e-13 1.205376694e-09 2.023161762e-105 4.000488092e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.285124518e-14 -4.281784522e-16 7.165876614e-18 2.651969014e-14 2.099578802e-13 9.401289927e-14 3.919985526e-14 1.674384980e-14
2.100000000e-01 3.749327706e-13 1.077180777e-09 2.035877266e-117 3.749327706e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.153532270e-14 -3.308668022e-16 -6.815731004e-17 1.770820210e-14 2.056511521e-13 8.806040906e-14 3.588715681e-14 1.526882503e-14
2.250000000e-01 4.514430789e-13 9.721460377e-10 6.219598155e-116 4.514430789e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.231672171e-14 -8.659338360e-17 1.890622596e-17 2.073303938e-14 2.330492252e-13 1.073116079e-13 4.808003954e-14 2.193789391e-14
2.400000000e-01 5.307821817e-13 8.822476356e-10 1.018240017e-103 5.307821817e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.048928500e-13 -1.830755183e-15 -1.285306376e-16 3.084119655e-14 2.489490232e-13 1.244660457e-13 6.235118571e-14 3.132423581e-14
2.550000000e-01 5.425590543e-13 8.062765397e-10 1.834449507e-93 5.425590543e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.017018758e-13 -2.295378928e-15 -1.333970544e-16 3.845967403e-14 2.434912171e-13 1.243991476e-13 6.366311589e-14 3.393304101e-14
2.700000000e-01 5.118571656e-13 7.395626044e-10 8.534950179e-87 5.118571656e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.915205102e-14 -3.346612224e-16 3.184459557e-17 4.132832467e-14 2.175802717e-13 1.154973111e-13 6.163986757e-14 3.363926298e-14
3.610000000e-01 3.369923103e-13 4.784590301e-10 2.658316631e-67 3.369923103e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.527023484e-14 -5.654676409e-16 -7.020197175e-17 5.045685098e-14 1.285018091e-13 7.009510366e-14 3.789933761e-14 2.066164436e-14
5.550000000e-01 2.292981714e-13 2.509048204e-10 1.972499066e-46 2.292981714e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.472479018e-14 -7.242330930e-16 7.689685801e-17 5.990080173e-14 7.445064919e-14 4.137610380e-14 2.315684694e-14 1.361088552e-14
