# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.293735441e-12 2.496435272e-09 5.404655598e-137 1.293735441e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.405802186e-13 -2.250207787e-14 -3.585126973e-16 7.969570734e-13 3.594342217e-13 9.605533371e-14 2.618804542e-14 9.383785047e-15
1.350000000e-01 1.026219450e-12 2.092131536e-09 1.859407493e-116 1.026219450e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.230292864e-13 -1.417297776e-14 -2.425045243e-16 6.455486749e-13 2.667544618e-13 7.440594617e-14 2.344654981e-14 9.050376650e-15
1.500000000e-01 7.044194840e-13 1.785897084e-09 2.862104452e-100 7.044194840e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.406031068e-13 -7.930362305e-15 -2.131077891e-16 4.589882640e-13 1.667413961e-13 4.913544033e-14 1.730439395e-14 6.880415344e-15
1.650000000e-01 5.214502274e-13 1.547955122e-09 1.193980654e-94 5.214502274e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.197071173e-13 -6.779049158e-15 -1.164191053e-16 3.415926260e-13 1.206417323e-13 3.544972636e-14 1.373480880e-14 5.679823017e-15
1.800000000e-01 4.844481609e-13 1.358745576e-09 9.135862717e-97 4.844481609e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.380967576e-13 -7.765315162e-15 -2.509258385e-17 3.085608401e-13 1.167818647e-13 3.547282075e-14 1.333760987e-14 5.601689341e-15
1.950000000e-01 4.861977644e-13 1.204853928e-09 2.175198429e-105 4.861977644e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.746190374e-13 -1.057646500e-14 -1.489206583e-17 3.025594485e-13 1.236523320e-13 3.631017884e-14 1.334201960e-14 5.627917904e-15
2.100000000e-01 4.777685818e-13 1.077728304e-09 2.210952486e-117 4.777685818e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.097929013e-13 -1.415494661e-14 -3.548701735e-17 2.892040201e-13 1.278746419e-13 3.764758093e-14 1.351437757e-14 5.680464890e-15
2.250000000e-01 5.728020157e-13 9.724948873e-10 6.745591402e-116 5.728020157e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.540241939e-13 -1.580711448e-14 -6.651731416e-17 3.362309985e-13 1.559066080e-13 4.771615482e-14 1.758015313e-14 8.258828575e-15
2.400000000e-01 6.615109664e-13 8.830037222e-10 1.094643428e-103 6.615109664e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.724881367e-13 -1.462530882e-14 -9.024875120e-17 3.886421906e-13 1.696110591e-13 5.698997097e-14 2.336508213e-14 1.136011074e-14
2.550000000e-01 6.650354819e-13 8.056697737e-10 1.953557683e-93 6.650354819e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.515214047e-13 -1.136886356e-14 -1.738173112e-16 3.973135067e-13 1.604106509e-13 5.538017324e-14 2.516611058e-14 1.276964054e-14
2.700000000e-01 6.123829488e-13 7.399638458e-10 9.054563771e-87 6.123829488e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.172985119e-13 -1.029318151e-14 -5.370854319e-17 3.699547168e-13 1.417871208e-13 5.104321895e-14 2.325708355e-14 1.179746762e-14
3.610000000e-01 4.016607123e-13 4.784223362e-10 2.776505190e-67 4.016607123e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.080090579e-13 -3.587285273e-15 -1.909303273e-19 2.592321418e-13 7.914966951e-14 3.023714984e-14 1.487399198e-14 8.035010176e-15
5.550000000e-01 2.449580132e-13 2.509388167e-10 2.027728755e-46 2.449580132e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.641786541e-14 -1.027833239e-15 -1.674100094e-17 1.668412253e-13 3.941647662e-14 1.712141001e-14 9.515377842e-15 5.411652976e-15
