# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.388415894e-12 2.495829083e-09 2.290472009e-127 4.388415894e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.039504828e-13 3.390513588e-14 7.603005644e-16 2.049058495e-12 1.338234513e-12 5.886781697e-13 2.435864760e-13 1.005860258e-13
1.350000000e-01 4.206629940e-12 2.091614000e-09 2.198189215e-108 4.206629940e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.754628155e-13 3.145204061e-14 7.818906588e-16 1.881637161e-12 1.247529884e-12 5.974849609e-13 2.659981883e-13 1.216369832e-13
1.500000000e-01 3.827550540e-12 1.786883711e-09 2.013005882e-93 3.827550540e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.925585935e-13 2.660415048e-14 4.200697934e-16 1.693757437e-12 1.116856356e-12 5.568662974e-13 2.566464045e-13 1.155490348e-13
1.650000000e-01 3.281226091e-12 1.546846532e-09 3.126740442e-88 3.281226091e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.638969634e-13 2.337824471e-14 1.980068091e-16 1.441937209e-12 9.535078341e-13 4.836470126e-13 2.260514241e-13 1.008174514e-13
1.800000000e-01 3.043268467e-12 1.359616421e-09 3.425715389e-90 3.043268467e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.779291099e-13 1.772954316e-14 2.326979767e-16 1.289408849e-12 8.922877774e-13 4.558974612e-13 2.241996404e-13 1.019531293e-13
1.950000000e-01 2.697807616e-12 1.204970324e-09 3.610872992e-98 2.697807616e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.091150852e-13 1.248848752e-14 4.274030658e-17 1.128194928e-12 7.966696976e-13 4.114747647e-13 1.999657433e-13 9.098891588e-14
2.100000000e-01 2.329312567e-12 1.077974454e-09 2.920731514e-109 2.329312567e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.740493288e-13 1.142280887e-14 1.496708505e-16 9.867403270e-13 6.919704978e-13 3.523986211e-13 1.653943417e-13 7.558426910e-14
2.250000000e-01 2.791211230e-12 9.722333765e-10 6.829811661e-108 2.791211230e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.196354687e-13 1.366865659e-14 2.376355535e-16 1.101353070e-12 8.172534746e-13 4.388013144e-13 2.251099950e-13 1.100352467e-13
2.400000000e-01 3.508939919e-12 8.823752181e-10 1.319850376e-96 3.508939919e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.942869789e-13 1.560997693e-14 1.803151800e-16 1.306496642e-12 9.900408489e-13 5.719674052e-13 3.093482824e-13 1.610555816e-13
2.550000000e-01 3.908337806e-12 8.059617379e-10 3.948818164e-87 3.908337806e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.220648362e-13 1.136408286e-14 1.025316592e-16 1.417798649e-12 1.069680379e-12 6.423625876e-13 3.628993159e-13 1.951017950e-13
2.700000000e-01 3.910862656e-12 7.398353870e-10 5.712145152e-81 3.910862656e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.094462712e-13 1.386763904e-14 5.923754939e-16 1.414994887e-12 1.068410493e-12 6.423718087e-13 3.655149879e-13 1.968964892e-13
3.610000000e-01 2.995938281e-12 4.784054819e-10 5.750541797e-63 2.995938281e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.072875660e-13 1.031188289e-14 9.559425762e-18 1.135698898e-12 8.120197732e-13 4.834068297e-13 2.663820664e-13 1.442334207e-13
5.550000000e-01 2.237210491e-12 2.510682766e-10 1.069044686e-43 2.237210491e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.098319451e-13 7.019755429e-15 7.242854942e-17 9.347052389e-13 6.018580103e-13 3.365734149e-13 1.780697389e-13 9.101178443e-14
