# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.450966822e-11 2.495937794e-09 2.092541932e-75 6.450966822e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.218617854e-11 -8.911194343e-13 1.918425262e-15 4.569151519e-11 1.228144114e-11 4.111610945e-12 1.502257821e-12 5.690987306e-13
1.350000000e-01 5.834594206e-11 2.092163083e-09 8.186113774e-65 5.834594206e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.764377860e-12 -6.596182778e-13 6.903404851e-15 3.962293737e-11 1.162955479e-11 4.243003291e-12 1.700443080e-12 6.841652622e-13
1.500000000e-01 5.000598511e-11 1.786308546e-09 1.812316858e-56 5.000598511e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.871848878e-12 -4.450590747e-13 2.661978711e-15 3.337967780e-11 1.012854484e-11 3.862420754e-12 1.563958670e-12 6.403732841e-13
1.650000000e-01 4.306838618e-11 1.547501059e-09 1.370905972e-53 4.306838618e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.488460477e-12 -3.479119034e-13 4.543728200e-16 2.866597728e-11 8.740008328e-12 3.388085818e-12 1.357296477e-12 5.502898852e-13
1.800000000e-01 4.006474255e-11 1.358075396e-09 1.033426395e-54 4.006474255e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.781385162e-12 -3.074993452e-13 -1.203563406e-15 2.640503521e-11 8.193195001e-12 3.212521345e-12 1.318166960e-12 5.472654975e-13
1.950000000e-01 3.687573632e-11 1.204981604e-09 3.358440028e-59 3.687573632e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.378622452e-12 -2.763234169e-13 6.693258227e-17 2.441780311e-11 7.477203606e-12 2.906673083e-12 1.214184020e-12 4.992021334e-13
2.100000000e-01 3.355746557e-11 1.078129769e-09 1.975160458e-65 3.355746557e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.291914109e-12 -2.633808960e-13 2.098173792e-16 2.257585793e-11 6.672218582e-12 2.537414871e-12 1.041782729e-12 4.249262673e-13
2.250000000e-01 3.526777357e-11 9.720575613e-10 1.101627652e-64 3.526777357e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.601725484e-12 -2.775685819e-13 1.238747163e-15 2.270191831e-11 7.195946471e-12 2.963061730e-12 1.326683684e-12 5.912122808e-13
2.400000000e-01 3.735807703e-11 8.833185479e-10 2.197538504e-58 3.735807703e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.917442723e-12 -3.028946227e-13 -5.192391249e-16 2.257849067e-11 7.889914371e-12 3.561060111e-12 1.711355072e-12 8.268499498e-13
2.550000000e-01 3.712112796e-11 8.058585500e-10 4.252798251e-53 3.712112796e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.761519876e-12 -2.740766747e-13 1.383916477e-15 2.151894836e-11 7.978740837e-12 3.822647060e-12 1.886804303e-12 9.453167130e-13
2.700000000e-01 3.480496173e-11 7.394470300e-10 1.149879606e-49 3.480496173e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.421250480e-12 -2.475697379e-13 -1.364958213e-15 1.987902179e-11 7.529811181e-12 3.662153550e-12 1.828621079e-12 9.226259088e-13
3.610000000e-01 2.281642880e-11 4.783841497e-10 1.136141817e-39 2.281642880e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.025416452e-12 -1.287428290e-13 3.151345774e-16 1.277657366e-11 5.104027703e-12 2.460349758e-12 1.227322828e-12 6.139225122e-13
5.550000000e-01 1.296252629e-11 2.511645558e-10 5.238283251e-29 1.296252629e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.121891156e-12 -6.072059551e-14 4.402698306e-16 7.195163845e-12 3.018950917e-12 1.408195734e-12 6.754845547e-13 3.312041648e-13
