# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.317069824e-11 2.495937794e-09 6.315989058e-132 3.317069824e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.122361268e-12 -1.051210671e-12 3.740134392e-15 2.638424333e-11 4.914791805e-12 1.196718040e-12 4.106397323e-13 1.590993379e-13
1.350000000e-01 2.791485262e-11 2.092163083e-09 3.302751721e-112 2.791485262e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.979177632e-12 -7.407601230e-13 1.977111478e-15 2.181951753e-11 4.177185948e-12 1.144500939e-12 4.501102941e-13 1.884652234e-13
1.500000000e-01 2.253978833e-11 1.786308546e-09 1.150752633e-96 2.253978833e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.501212904e-12 -4.868579063e-13 9.516607067e-16 1.750985463e-11 3.325459021e-12 9.960368976e-13 4.041231757e-13 1.742534444e-13
1.650000000e-01 1.893805703e-11 1.547501059e-09 2.854288904e-91 1.893805703e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.918980312e-12 -3.746318509e-13 4.971572451e-16 1.472551770e-11 2.747214117e-12 8.526186067e-13 3.493662419e-13 1.511952379e-13
1.800000000e-01 1.777405950e-11 1.358075396e-09 2.635858726e-93 1.777405950e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.729665235e-12 -3.182395453e-13 -1.476780040e-16 1.371154730e-11 2.615858218e-12 8.227336636e-13 3.489652440e-13 1.538166395e-13
1.950000000e-01 1.691937735e-11 1.204981604e-09 1.374571037e-101 1.691937735e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.710231215e-12 -2.904955776e-13 4.098553091e-16 1.307285949e-11 2.504312277e-12 7.689610451e-13 3.215124448e-13 1.413952446e-13
2.100000000e-01 1.605490287e-11 1.078129769e-09 4.164002263e-113 1.605490287e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.814265592e-12 -2.825019681e-13 -3.203581164e-18 1.251335986e-11 2.371204882e-12 6.849663588e-13 2.758854199e-13 1.178901346e-13
2.250000000e-01 1.659135045e-11 9.720575613e-10 1.103816708e-111 1.659135045e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.994080836e-12 -2.988734012e-13 3.569650924e-16 1.258571881e-11 2.534684805e-12 7.985464287e-13 3.564565294e-13 1.664422126e-13
2.400000000e-01 1.654362348e-11 8.833185479e-10 5.849766055e-100 1.654362348e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.026792134e-12 -3.162775908e-13 4.185087558e-16 1.210146567e-11 2.569061894e-12 9.348380664e-13 4.525806502e-13 2.351973024e-13
2.550000000e-01 1.562010666e-11 8.058585500e-10 4.074874037e-90 1.562010666e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.841298185e-12 -2.905334683e-13 4.015588537e-17 1.112018542e-11 2.431998688e-12 9.801112393e-13 5.044249202e-13 2.693952930e-13
2.700000000e-01 1.418817272e-11 7.394470300e-10 1.022513697e-83 1.418817272e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.610511395e-12 -2.626189808e-13 -8.703919569e-17 9.965250564e-12 2.212380109e-12 9.350286140e-13 4.893512942e-13 2.672879798e-13
3.610000000e-01 8.516633864e-12 4.783841497e-10 5.194108851e-65 8.516633864e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.418704233e-13 -1.417102308e-13 3.643662277e-16 5.750734266e-12 1.359295827e-12 6.497543936e-13 3.506231541e-13 1.895728200e-13
5.550000000e-01 4.397838746e-12 2.511645558e-10 5.497017345e-45 4.397838746e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.706959995e-13 -6.387664051e-14 -1.359512489e-16 2.689304924e-12 8.095961169e-13 4.240608172e-13 2.252265973e-13 1.186847582e-13
