# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.742867679e-12 2.496538791e-09 5.922650997e-137 1.742867679e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.376742417e-13 -1.428711108e-14 4.218181550e-16 1.033202577e-12 4.747005193e-13 1.471791545e-13 5.504692295e-14 1.974878890e-14
1.350000000e-01 1.423901801e-12 2.091834286e-09 2.007372882e-116 1.423901801e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.246965270e-13 -9.640008507e-15 -2.106836148e-17 8.630172468e-13 3.556982891e-13 1.229001888e-13 4.765434580e-14 2.018309357e-14
1.500000000e-01 1.023931620e-12 1.785174007e-09 3.053274244e-100 1.023931620e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.434891565e-13 -4.453673342e-15 4.931252946e-18 6.393981429e-13 2.360240016e-13 8.511887388e-14 3.604652962e-14 1.477366537e-14
1.650000000e-01 7.716321042e-13 1.548080513e-09 1.269171191e-94 7.716321042e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.208891319e-13 -2.961129748e-15 1.770834166e-17 4.809609076e-13 1.754419393e-13 6.585294639e-14 2.711741842e-14 1.241887512e-14
1.800000000e-01 7.443026193e-13 1.359047987e-09 9.726907256e-97 7.443026193e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.393299699e-13 -3.702195936e-15 1.857807886e-17 4.565372767e-13 1.710712207e-13 6.512689364e-14 2.819061385e-14 1.274250784e-14
1.950000000e-01 7.213744426e-13 1.205426668e-09 2.330778411e-105 7.213744426e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.682224051e-13 -4.765183411e-15 9.532020213e-17 4.323421815e-13 1.700439799e-13 6.710229688e-14 2.867895057e-14 1.267813210e-14
2.100000000e-01 7.050583972e-13 1.078218220e-09 2.389403280e-117 7.050583972e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.016432272e-13 -6.800321860e-15 2.279390709e-17 4.110002728e-13 1.784506028e-13 6.583883166e-14 2.725093447e-14 1.196070209e-14
2.250000000e-01 8.410668606e-13 9.723128788e-10 7.277387462e-116 8.410668606e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.478104263e-13 -7.120689319e-15 5.971809442e-19 4.693401266e-13 2.123607140e-13 8.509299162e-14 3.866597040e-14 1.801710572e-14
2.400000000e-01 9.744386073e-13 8.822104623e-10 1.169785517e-103 9.744386073e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.710658517e-13 -7.148195427e-15 2.189992240e-16 5.317284848e-13 2.335645271e-13 1.018397115e-13 5.123088215e-14 2.654853085e-14
2.550000000e-01 9.877770390e-13 8.063355192e-10 2.075898934e-93 9.877770390e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.559493849e-13 -6.685940056e-15 -2.654301239e-17 5.430433709e-13 2.253684657e-13 1.017336602e-13 5.251424992e-14 2.770327430e-14
2.700000000e-01 9.119480913e-13 7.396125072e-10 9.563052955e-87 9.119480913e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.225910188e-13 -7.436268454e-15 -5.204546574e-17 5.094903153e-13 1.967880178e-13 9.291003900e-14 4.869829462e-14 2.706389465e-14
3.610000000e-01 6.043604969e-13 4.782764312e-10 2.891865499e-67 6.043604969e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.128342321e-13 -1.512498893e-15 -1.267476245e-16 3.572381928e-13 1.152389840e-13 5.876480399e-14 3.105754256e-14 1.771299359e-14
5.550000000e-01 3.801035523e-13 2.510171517e-10 2.081504935e-46 3.801035523e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.171452330e-14 -9.113951565e-16 -7.493162198e-17 2.313657544e-13 6.425515613e-14 3.609861440e-14 2.082865062e-14 1.215151759e-14
