# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.062202648e-11 2.496330130e-09 3.872487506e-128 2.062202648e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.579403074e-12 8.114569534e-14 2.481287686e-15 1.676273737e-11 2.575664175e-12 7.722074386e-13 3.044832023e-13 1.217971379e-13
1.350000000e-01 1.713658378e-11 2.093197341e-09 4.954798594e-109 1.713658378e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.349129858e-12 3.924734271e-14 7.066975204e-16 1.330062060e-11 2.334291389e-12 8.441168206e-13 3.658983768e-13 1.660152348e-13
1.500000000e-01 1.299820779e-11 1.786253282e-09 5.683669184e-94 1.299820779e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.594136086e-12 1.698459892e-14 6.635278183e-16 9.565803795e-12 1.973278339e-12 8.017137901e-13 3.631734598e-13 1.639735810e-13
1.650000000e-01 1.056979761e-11 1.548997293e-09 9.571837839e-89 1.056979761e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.323015938e-12 1.964694559e-14 -2.144425215e-16 7.593347070e-12 1.678296363e-12 7.064984621e-13 3.202879798e-13 1.495077758e-13
1.800000000e-01 9.927787057e-12 1.358745399e-09 1.016992871e-90 9.927787057e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.358401716e-12 2.208937326e-14 -4.214346418e-17 7.095376733e-12 1.571478229e-12 6.770737349e-13 3.163667184e-13 1.447059249e-13
1.950000000e-01 9.324276863e-12 1.204427193e-09 9.515462794e-99 9.324276863e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.543407472e-12 3.004650104e-14 -3.751214144e-16 6.821194837e-12 1.413207723e-12 5.832968128e-13 2.711102816e-13 1.296217244e-13
2.100000000e-01 8.539177572e-12 1.078588425e-09 6.524103328e-110 8.539177572e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.809891764e-12 2.550902330e-14 1.130025083e-16 6.425127603e-12 1.241099844e-12 4.817073570e-13 2.135842652e-13 9.600955086e-14
2.250000000e-01 8.986145447e-12 9.720664089e-10 1.557265638e-108 8.986145447e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.031503312e-12 3.071898693e-14 -2.581006314e-16 6.533797467e-12 1.347902516e-12 5.638687044e-13 2.711315860e-13 1.356953951e-13
2.400000000e-01 9.410395476e-12 8.822754009e-10 3.569409451e-97 9.410395476e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.005294183e-12 2.700328135e-14 -1.671319689e-16 6.408308779e-12 1.473006196e-12 7.061511574e-13 3.788832659e-13 2.061867208e-13
2.550000000e-01 9.283741054e-12 8.057089537e-10 1.232214565e-87 9.283741054e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.782942333e-12 1.520511014e-14 -7.891975418e-16 5.929482675e-12 1.527631402e-12 7.999549926e-13 4.510467288e-13 2.545932648e-13
2.700000000e-01 8.717069581e-12 7.393959734e-10 1.956281900e-81 8.717069581e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.551037519e-12 7.174279265e-15 -1.754588799e-17 5.360609152e-12 1.481709161e-12 8.120621184e-13 4.649104137e-13 2.628144634e-13
3.610000000e-01 6.042154407e-12 4.785943623e-10 2.592726470e-63 6.042154407e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.206909596e-13 -6.444714391e-15 -1.612808987e-17 3.371857663e-12 1.135025233e-12 6.662522112e-13 3.890080377e-13 2.155500775e-13
5.550000000e-01 4.035291381e-12 2.508992088e-10 6.463114224e-44 4.035291381e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.957829664e-13 -4.978424776e-15 -1.677650627e-16 1.987135853e-12 9.092679533e-13 5.246131613e-13 2.880752032e-13 1.532943167e-13
