# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.233488321e-13 2.496612455e-09 1.116483189e-138 1.233488321e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.077032712e-14 -8.105928610e-17 5.959984589e-17 9.874332770e-19 4.951115582e-14 3.849444804e-14 2.075045951e-14 8.441359966e-15
1.350000000e-01 1.644550435e-13 2.090425542e-09 7.180146341e-118 1.644550435e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.153488465e-14 -5.416656233e-16 1.614241916e-16 1.786586419e-17 6.444329546e-14 5.238280208e-14 2.713892870e-14 1.166602403e-14
1.500000000e-01 1.568588677e-13 1.786739281e-09 1.813653451e-101 1.568588677e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.796677515e-14 -4.760595457e-16 1.952697046e-16 2.049673660e-17 6.616222286e-14 4.720841918e-14 2.443512297e-14 1.105381388e-14
1.650000000e-01 1.340336720e-13 1.548873312e-09 8.993250026e-96 1.340336720e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.596333879e-14 -1.525676235e-16 1.086480942e-16 4.494578215e-17 5.943348075e-14 3.889554913e-14 1.967339991e-14 9.476700168e-15
1.800000000e-01 1.342400614e-13 1.358747695e-09 6.459942356e-98 1.342400614e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.715279620e-14 -8.014498370e-17 2.066110806e-17 2.234323008e-17 5.595188823e-14 4.075785609e-14 2.181630016e-14 8.392701924e-15
1.950000000e-01 1.149466807e-13 1.204060615e-09 1.184591329e-106 1.149466807e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.706145851e-14 -4.415998851e-16 -8.744517839e-19 1.524205339e-17 4.652156013e-14 3.551974750e-14 1.852612279e-14 7.837295733e-15
2.100000000e-01 8.882844432e-14 1.078020291e-09 8.383136504e-119 8.882844432e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.660977576e-14 -1.424725953e-16 7.019386937e-18 2.779721531e-18 3.488821550e-14 2.779353797e-14 1.463312120e-14 6.433384024e-15
2.250000000e-01 1.088718688e-13 9.723681133e-10 2.678266696e-117 1.088718688e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.113282726e-14 5.435797254e-16 4.533440212e-17 4.646526498e-18 4.059522785e-14 3.303322428e-14 1.816033568e-14 8.521739532e-15
2.400000000e-01 1.459986709e-13 8.824515151e-10 6.303743129e-105 1.459986709e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.907863341e-14 4.269674916e-16 9.385527575e-17 8.850025066e-18 5.256543475e-14 4.214821603e-14 2.423495513e-14 1.265765014e-14
2.550000000e-01 1.737471131e-13 8.058471312e-10 1.539384518e-94 1.737471131e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.202941494e-14 3.257321959e-16 -2.740172411e-17 3.076919447e-17 6.239401784e-14 4.804543864e-14 2.894816725e-14 1.590339323e-14
2.700000000e-01 1.741233686e-13 7.399503845e-10 8.744853058e-88 1.741233686e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.961991106e-14 -5.829510472e-16 2.403910339e-16 3.844713961e-17 6.084946852e-14 4.936363803e-14 2.732366519e-14 1.613394083e-14
3.610000000e-01 1.383081348e-13 4.784074099e-10 4.876033459e-68 1.383081348e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.814872095e-14 -4.602723794e-16 7.403015966e-17 1.707375514e-16 5.556373149e-14 3.689762916e-14 2.027576185e-14 1.086583452e-14
5.550000000e-01 1.046154145e-13 2.511022728e-10 6.775395089e-47 1.046154145e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.172904575e-14 1.340325701e-16 1.571111730e-17 1.096006680e-15 4.321335703e-14 2.703637386e-14 1.497526151e-14 8.269315445e-15
