# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.936233337e-12 2.495443238e-09 2.552599301e-135 6.936233337e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.849784348e-12 -2.470790317e-15 1.420844300e-16 6.185876788e-12 4.848232817e-13 1.516306912e-13 6.539207063e-14 2.739066165e-14
1.350000000e-01 4.598803237e-12 2.092783692e-09 4.715659992e-115 4.598803237e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.011727228e-12 -3.260665450e-15 2.997114814e-16 3.975222771e-12 3.585774192e-13 1.401405958e-13 6.761148159e-14 3.116961033e-14
1.500000000e-01 2.794813365e-12 1.786360559e-09 4.442467186e-99 2.794813365e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.486161396e-13 -2.619290338e-15 -2.915667935e-17 2.323675650e-12 2.432978736e-13 1.175466044e-13 5.895428964e-14 2.801956593e-14
1.650000000e-01 1.961085845e-12 1.548290638e-09 1.560952534e-93 1.961085845e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.415318289e-13 -1.034255703e-15 1.248226981e-16 1.581797845e-12 1.873381716e-13 9.743988594e-14 4.949148147e-14 2.497808193e-14
1.800000000e-01 1.871591013e-12 1.359501074e-09 1.271458974e-95 1.871591013e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.247186761e-13 -1.198211630e-15 -6.190759121e-17 1.501477039e-12 1.824341701e-13 9.199502951e-14 4.944917413e-14 2.417783969e-14
1.950000000e-01 1.973321639e-12 1.204595913e-09 3.918600567e-104 1.973321639e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.102027936e-13 -1.910671050e-15 -6.914937149e-17 1.620732762e-12 1.790463998e-13 8.615176102e-14 4.516681439e-14 2.221276763e-14
2.100000000e-01 2.176849086e-12 1.078248218e-09 5.717053759e-116 2.176849086e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.619789724e-13 -1.866162054e-15 8.266915613e-17 1.839511417e-12 1.858462890e-13 7.755332944e-14 3.901182396e-14 1.899148877e-14
2.250000000e-01 2.537957508e-12 9.721694207e-10 1.664192703e-114 2.537957508e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.124052512e-12 -1.379733825e-15 1.340044986e-16 2.104194594e-12 2.206794673e-13 9.932510704e-14 5.397620627e-14 2.952994495e-14
2.400000000e-01 2.622099885e-12 8.828953000e-10 1.865754919e-102 2.622099885e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.060196642e-12 -1.516811419e-15 -1.858015434e-16 2.079594378e-12 2.498473915e-13 1.272532981e-13 7.245823987e-14 4.238995292e-14
2.550000000e-01 2.450406585e-12 8.056271367e-10 2.440405307e-92 2.450406585e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.929830022e-13 -1.703949262e-15 1.419528918e-16 1.858632349e-12 2.491683999e-13 1.406720941e-13 8.274457150e-14 5.112787963e-14
2.700000000e-01 2.180600081e-12 7.398904819e-10 9.237830572e-86 2.180600081e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.340948618e-13 -2.357367187e-15 1.441536424e-16 1.615631021e-12 2.289084495e-13 1.343967713e-13 8.118522061e-14 5.022464517e-14
3.610000000e-01 1.247935925e-12 4.784033673e-10 1.563743034e-66 1.247935925e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.054722120e-13 -4.735746443e-16 -1.629023058e-16 8.475242934e-13 1.552272918e-13 1.005323099e-13 6.113645519e-14 3.606294396e-14
5.550000000e-01 6.970436573e-13 2.507969590e-10 6.027497187e-46 6.970436573e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.129931484e-13 -1.027603082e-15 3.302921333e-17 4.090472394e-13 1.125110947e-13 7.282752037e-14 4.407243337e-14 2.599172352e-14
