# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.123578262e-12 2.496557613e-09 1.403771732e-137 2.123578262e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.439319705e-13 -4.077751238e-14 7.997245018e-17 1.629614927e-12 3.891111539e-13 7.801663535e-14 1.823849975e-14 5.388729320e-15
1.350000000e-01 1.600277290e-12 2.091538939e-09 6.001989630e-117 1.600277290e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.721063386e-13 -2.041363247e-14 -1.952858406e-16 1.243489229e-12 2.789914563e-13 5.474638127e-14 1.435912822e-14 5.407340382e-15
1.500000000e-01 1.027870126e-12 1.785809544e-09 1.097137483e-100 1.027870126e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.881440140e-13 -1.202072143e-14 4.538407062e-17 8.210633395e-13 1.600089446e-13 3.169760475e-14 9.137112851e-15 3.430860904e-15
1.650000000e-01 7.058707658e-13 1.548493920e-09 4.861898122e-95 7.058707658e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.386302386e-13 -8.490197939e-15 1.662946862e-17 5.691146563e-13 1.054818491e-13 2.081141535e-14 6.049073267e-15 2.651411423e-15
1.800000000e-01 6.494636982e-13 1.359063355e-09 3.639675993e-97 6.494636982e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.797049777e-13 -9.738961048e-15 2.874979223e-17 5.177299335e-13 9.974615624e-14 2.098979714e-14 6.652203425e-15 2.481931605e-15
1.950000000e-01 6.374468972e-13 1.204994136e-09 7.915031343e-106 6.374468972e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.529381054e-13 -1.373734416e-14 1.245111542e-17 5.011184598e-13 1.037206199e-13 2.194371588e-14 6.225074899e-15 2.512437678e-15
2.100000000e-01 6.392929385e-13 1.078003330e-09 7.092736497e-118 6.392929385e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.245207191e-13 -1.723521563e-14 -2.352909320e-17 4.948128056e-13 1.107392203e-13 2.304713723e-14 6.496108119e-15 2.477934471e-15
2.250000000e-01 7.637841100e-13 9.724151322e-10 2.198470155e-116 7.637841100e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.018317953e-13 -2.301358674e-14 3.084958616e-17 5.800767215e-13 1.362166059e-13 3.060519953e-14 1.008082009e-14 3.793173212e-15
2.400000000e-01 8.712221850e-13 8.828963326e-10 4.060193429e-104 8.712221850e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.235001987e-13 -1.909325437e-14 -6.884396265e-17 6.639923559e-13 1.485239883e-13 3.485789110e-14 1.246737661e-14 5.623341802e-15
2.550000000e-01 8.552478381e-13 8.058099417e-10 8.080285430e-94 8.552478381e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.706144470e-13 -1.769407703e-14 4.537822555e-17 6.557410289e-13 1.387885884e-13 3.379230763e-14 1.310514658e-14 6.553618740e-15
2.700000000e-01 7.898225847e-13 7.395540469e-10 4.016918132e-87 7.898225847e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.066488737e-13 -1.194222036e-14 -2.586638081e-17 6.121724309e-13 1.218821789e-13 3.069602643e-14 1.206466356e-14 6.140123948e-15
3.610000000e-01 4.934216533e-13 4.783125654e-10 1.516710557e-67 4.934216533e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.900652755e-13 -5.425001110e-15 2.032818567e-17 3.983111794e-13 6.300936283e-14 1.641385714e-14 7.212860501e-15 3.873657629e-15
5.550000000e-01 2.813124256e-13 2.509747705e-10 1.385303898e-46 2.813124256e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.087171659e-14 -1.316236555e-15 -8.643168703e-18 2.349641976e-13 2.875881855e-14 8.598335299e-15 4.011433484e-15 2.208339513e-15
