# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.370318990e-13 2.497154391e-09 4.193027328e-138 2.370318990e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.101797346e-14 -4.396047438e-15 3.388947178e-16 2.700078841e-14 1.326481360e-13 5.014298568e-14 1.759513647e-14 6.079098317e-15
1.350000000e-01 1.736579238e-13 2.091091840e-09 2.178102275e-117 1.736579238e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.215723921e-14 -3.442995227e-15 9.519137864e-18 2.682076329e-14 9.123181313e-14 3.379742561e-14 1.352173360e-14 5.097419939e-15
1.500000000e-01 1.137582613e-13 1.786054285e-09 4.645479976e-101 1.137582613e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.982348608e-14 -1.953426605e-15 -3.852174693e-17 2.358999158e-14 5.347107818e-14 2.205370075e-14 8.574374985e-15 3.523688384e-15
1.650000000e-01 8.194344001e-14 1.547732116e-09 2.171023368e-95 8.194344001e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.403488020e-14 -1.638645912e-15 -7.196965077e-19 2.053740947e-14 3.678329655e-14 1.454717452e-14 5.906945202e-15 2.295435297e-15
1.800000000e-01 7.628830782e-14 1.359084375e-09 1.594681523e-97 7.628830782e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.579680939e-14 -1.283377000e-15 5.755190522e-19 1.764578379e-14 3.451325059e-14 1.383952923e-14 5.775734294e-15 2.587608779e-15
1.950000000e-01 7.857744291e-14 1.204242651e-09 3.195565532e-106 7.857744291e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.095491814e-14 -1.395336646e-15 -2.123720692e-18 1.570392196e-14 3.684676692e-14 1.513495816e-14 6.352614593e-15 2.498233081e-15
2.100000000e-01 8.543419774e-14 1.078281439e-09 2.559669968e-118 8.543419774e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.747976853e-14 -9.706734797e-16 -1.725552592e-18 1.420068185e-14 4.277563315e-14 1.736268463e-14 6.688383847e-15 2.504244110e-15
2.250000000e-01 1.183167626e-13 9.716276926e-10 8.041061227e-117 1.183167626e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.085095008e-14 -9.365376278e-16 1.836677248e-17 1.541842910e-14 5.796893679e-14 2.564121574e-14 1.031331946e-14 4.846548571e-15
2.400000000e-01 1.478939847e-13 8.826176476e-10 1.668503512e-104 1.478939847e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.995303823e-14 -7.706339395e-16 1.130319830e-16 1.881908140e-14 6.848368121e-14 3.239252269e-14 1.433500280e-14 7.118904005e-15
2.550000000e-01 1.524359723e-13 8.060789636e-10 3.662692588e-94 1.524359723e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.744593972e-14 -1.465059790e-15 -2.544580344e-18 2.138901946e-14 6.644784455e-14 3.348538120e-14 1.536944724e-14 7.139789368e-15
2.700000000e-01 1.437307729e-13 7.394954905e-10 1.939302992e-87 1.437307729e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.140019725e-14 -5.612103796e-16 8.276915099e-17 2.203292535e-14 6.185933725e-14 3.034844167e-14 1.407354802e-14 7.056441553e-15
3.610000000e-01 9.202780294e-14 4.786672526e-10 8.828899934e-68 9.202780294e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.806015945e-14 -7.709682453e-16 4.480948389e-17 2.251932720e-14 3.569522513e-14 1.656922753e-14 8.064325266e-15 4.354384139e-15
5.550000000e-01 6.515141266e-14 2.511779324e-10 9.851619555e-47 6.515141266e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.508676483e-14 -2.477647029e-16 4.138875922e-18 2.463673922e-14 2.019959341e-14 9.769283915e-15 5.006870244e-15 2.655236700e-15
