# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.329691439e-11 2.496110110e-09 1.143340526e-135 1.329691439e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.554037603e-12 1.488924679e-14 -3.109047389e-17 1.092039337e-11 1.510535012e-12 5.159566398e-13 2.056692863e-13 8.619822612e-14
1.350000000e-01 1.048074305e-11 2.093226440e-09 2.404640051e-115 1.048074305e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.677321494e-12 8.503996912e-15 1.733554379e-15 8.077208692e-12 1.415076209e-12 5.576893914e-13 2.403325812e-13 1.066724340e-13
1.500000000e-01 7.748198032e-12 1.785759621e-09 2.507977385e-99 7.748198032e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.115665131e-12 8.901690281e-15 5.644239979e-16 5.551355072e-12 1.230692878e-12 5.316098572e-13 2.366213068e-13 1.088442432e-13
1.650000000e-01 6.220808540e-12 1.548341358e-09 9.136506485e-94 6.220808540e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.138960853e-13 2.644574951e-15 1.988257637e-16 4.317169630e-12 1.058321614e-12 4.641240910e-13 2.096702162e-13 9.386230808e-14
1.800000000e-01 5.943226465e-12 1.359508139e-09 7.346012001e-96 5.943226465e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.294202587e-13 4.835537559e-15 3.661404916e-16 4.108859843e-12 1.000333458e-12 4.495501565e-13 2.079357944e-13 9.542279442e-14
1.950000000e-01 5.700139425e-12 1.204828706e-09 2.145537978e-104 5.700139425e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.047894403e-12 9.182534598e-16 -8.998822052e-17 4.080278796e-12 8.904651317e-13 3.947065039e-13 1.783891438e-13 8.280914590e-14
2.100000000e-01 5.500393755e-12 1.078176307e-09 2.902811342e-116 5.500393755e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.254014504e-12 2.385800334e-15 1.709006557e-16 4.105581252e-12 7.930824853e-13 3.301439989e-13 1.474111828e-13 6.795992858e-14
2.250000000e-01 5.975749759e-12 9.717873293e-10 8.528791699e-115 5.975749759e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.421967924e-12 4.095526682e-15 -2.935805725e-17 4.332371913e-12 8.748353443e-13 3.934426857e-13 1.910942472e-13 9.546084464e-14
2.400000000e-01 6.304275743e-12 8.822275575e-10 1.032446015e-102 6.304275743e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.411476384e-12 2.133093060e-15 4.690954314e-17 4.275089045e-12 9.838603513e-13 4.848844064e-13 2.613557985e-13 1.393082590e-13
2.550000000e-01 6.183959449e-12 8.056526979e-10 1.441931555e-92 6.183959449e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.256077319e-12 6.594422436e-15 2.945362549e-16 3.934388248e-12 1.024669070e-12 5.423688290e-13 3.026159362e-13 1.673585612e-13
2.700000000e-01 5.781170518e-12 7.401001890e-10 5.694847156e-86 5.781170518e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.088078823e-12 3.938469490e-16 3.701651692e-16 3.523279906e-12 9.997292099e-13 5.469400450e-13 3.102992641e-13 1.764104395e-13
3.610000000e-01 3.979557934e-12 4.782568404e-10 1.090431508e-66 3.979557934e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.850779369e-13 2.009238367e-15 2.420059291e-16 2.178430958e-12 7.781776673e-13 4.416273330e-13 2.533028244e-13 1.469529787e-13
5.550000000e-01 2.838996710e-12 2.510062220e-10 4.806774949e-46 2.838996710e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.607974951e-13 6.073574306e-16 4.302072874e-17 1.366937806e-12 6.393757532e-13 3.718912485e-13 2.099663018e-13 1.151230834e-13
