# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.867622055e-11 2.495793711e-09 3.028563383e-125 2.867622055e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.651884214e-12 1.612738339e-14 4.196559945e-17 2.235634829e-11 4.217028183e-12 1.302857261e-12 4.871716081e-13 1.909647562e-13
1.350000000e-01 2.504183659e-11 2.091601218e-09 1.320875932e-106 2.504183659e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.279544777e-12 1.573596788e-15 8.541695198e-16 1.855139629e-11 4.050374331e-12 1.453675181e-12 5.859136733e-13 2.361860504e-13
1.500000000e-01 1.970254114e-11 1.785731060e-09 6.490056075e-92 1.970254114e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.345495300e-12 -5.354223817e-15 4.416486894e-16 1.384262097e-11 3.534412824e-12 1.369908523e-12 5.579490203e-13 2.303080703e-13
1.650000000e-01 1.644976684e-11 1.548477013e-09 8.124789421e-87 1.644976684e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.964456069e-12 4.076788328e-15 4.942040765e-16 1.125835712e-11 3.099911835e-12 1.218993573e-12 5.035536847e-13 2.139522791e-13
1.800000000e-01 1.553846537e-11 1.359057349e-09 9.617425185e-89 1.553846537e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.901225254e-12 8.168676208e-15 8.904198713e-16 1.061349247e-11 2.903709703e-12 1.173563575e-12 4.887932957e-13 2.061040759e-13
1.950000000e-01 1.447065276e-11 1.205616850e-09 1.408479952e-96 1.447065276e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.984159406e-12 4.427286184e-15 -8.531241972e-16 1.011804860e-11 2.596204246e-12 1.017084858e-12 4.134700364e-13 1.841114953e-13
2.100000000e-01 1.314626096e-11 1.077886563e-09 1.798189307e-107 1.314626096e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.181922211e-12 8.437451173e-15 1.126268207e-16 9.470789097e-12 2.234817647e-12 8.346156002e-13 3.489429506e-13 1.453448192e-13
2.250000000e-01 1.358156396e-11 9.721950788e-10 3.966097184e-106 1.358156396e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.392879347e-12 2.608131749e-15 -3.736685882e-17 9.403495357e-12 2.406265176e-12 9.645143513e-13 4.263474259e-13 1.983918623e-13
2.400000000e-01 1.428646815e-11 8.830112945e-10 4.799799201e-95 1.428646815e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.431142435e-12 1.207876496e-14 5.127673723e-16 9.258156289e-12 2.663100779e-12 1.200858861e-12 5.783919635e-13 2.848767201e-13
2.550000000e-01 1.403031034e-11 8.052717931e-10 9.671100891e-86 1.403031034e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.206320162e-12 6.655286819e-15 2.785102380e-16 8.616346389e-12 2.709864037e-12 1.297078915e-12 6.720058815e-13 3.429663649e-13
2.700000000e-01 1.312376083e-11 7.399796146e-10 1.083641163e-79 1.312376083e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.934696988e-12 6.686309643e-16 5.008577395e-16 7.841133445e-12 2.598745511e-12 1.271191521e-12 6.626933747e-13 3.509690086e-13
3.610000000e-01 9.035640426e-12 4.785299303e-10 5.139013220e-62 9.035640426e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.070279453e-12 1.520973846e-15 -5.574986220e-16 5.020691210e-12 1.953633412e-12 9.744770094e-13 5.123743269e-13 2.674070416e-13
5.550000000e-01 5.998386563e-12 2.508897472e-10 4.250236610e-43 5.998386563e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.710703976e-13 1.653102137e-15 2.545074039e-16 3.166250329e-12 1.405974797e-12 6.995471115e-13 3.484979387e-13 1.809617934e-13
