# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.383409137e-11 2.495489968e-09 3.504271930e-97 2.383409137e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.733046040e-12 3.415145910e-13 3.961208612e-16 1.254673860e-11 6.737465695e-12 2.814999481e-12 1.075560607e-12 4.046774169e-13
1.350000000e-01 2.328991820e-11 2.092225906e-09 4.499359697e-83 2.328991820e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.504012949e-12 2.523466977e-13 7.419567321e-16 1.172814695e-11 6.625865020e-12 2.929384851e-12 1.193756465e-12 4.841932912e-13
1.500000000e-01 2.104121095e-11 1.785180509e-09 5.899912720e-72 2.104121095e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.145167539e-12 1.820560484e-13 2.368621268e-15 1.062547767e-11 5.998148475e-12 2.596294305e-12 1.079649660e-12 4.345662371e-13
1.650000000e-01 1.825094743e-11 1.548058776e-09 4.162075860e-68 1.825094743e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.400963027e-12 1.451832780e-13 9.175933993e-16 9.303768193e-12 5.177753705e-12 2.226080913e-12 9.081639018e-13 3.707919349e-13
1.800000000e-01 1.701834471e-11 1.359170753e-09 1.397850520e-69 1.701834471e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.932017356e-12 1.231532015e-13 7.145771509e-16 8.443679561e-12 4.856965557e-12 2.158379379e-12 9.074291107e-13 3.804098728e-13
1.950000000e-01 1.531467579e-11 1.205487451e-09 1.567365454e-75 1.531467579e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.592141422e-12 1.040479895e-13 1.041270380e-16 7.494903262e-12 4.378058547e-12 1.989421290e-12 8.349385729e-13 3.545443084e-13
2.100000000e-01 1.346295981e-11 1.078282701e-09 8.455086329e-84 1.346295981e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.436562612e-12 8.754498136e-14 9.366325644e-16 6.587214703e-12 3.859645076e-12 1.753926475e-12 7.303609637e-13 3.073698086e-13
2.250000000e-01 1.493674172e-11 9.727526062e-10 8.602299927e-83 1.493674172e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.603589750e-12 9.407134585e-14 5.432718487e-16 6.811757420e-12 4.299674313e-12 2.089548900e-12 9.540455609e-13 4.273084118e-13
2.400000000e-01 1.714906498e-11 8.823552546e-10 2.106737386e-74 1.714906498e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.863265814e-12 1.170885795e-13 -6.073224306e-16 7.332793507e-12 4.882045346e-12 2.507461907e-12 1.242903923e-12 5.974914829e-13
2.550000000e-01 1.803579737e-11 8.056376126e-10 2.323385130e-67 1.803579737e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.903325991e-12 1.174577310e-13 6.938898358e-16 7.516113024e-12 5.071218577e-12 2.680851340e-12 1.359377981e-12 6.944218409e-13
2.700000000e-01 1.743755373e-11 7.397192356e-10 8.744194151e-63 1.743755373e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.809012057e-12 9.299267866e-14 2.036373694e-15 7.281614564e-12 4.845835309e-12 2.590303599e-12 1.317671943e-12 6.748796607e-13
3.610000000e-01 1.219181622e-11 4.784180449e-10 1.961330352e-49 1.219181622e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.196479072e-12 6.097839137e-14 -2.174497412e-16 5.315827947e-12 3.348861529e-12 1.725593389e-12 8.754846175e-13 4.454578516e-13
5.550000000e-01 7.822609421e-12 2.509800559e-10 3.651656486e-35 7.822609421e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.029627560e-13 2.935269882e-14 7.459028082e-17 3.692833506e-12 2.063756810e-12 1.034005737e-12 5.141244787e-13 2.588558614e-13
